A;236;20110711 05:25;VALNET;
B;236;2627402;1;20110711 05:25;;;7;MATHEWS ST;COBAR;2835;645;M;20110502;20110606;187000;A;R;RESIDENCE;;CA;;0;AG324450;
C;236;2627402;1;20110711 05:25;B/373772;
D;236;2627402;1;20110711 05:25;P;;;;;;
D;236;2627402;1;20110711 05:25;V;;;;;;
D;236;2627402;1;20110711 05:25;V;;;;;;
B;236;2626605;2;20110711 05:25;;;;CAMPBELL ST;COBAR;2835;1576;M;20110502;20110614;206000;I;3;INDUST SHED;;FF;;0;AG316697;
C;236;2626605;2;20110711 05:25;8/786152;
D;236;2626605;2;20110711 05:25;P;;;;;;
D;236;2626605;2;20110711 05:25;V;;;;;;
Z;11;2;2;5;
