A;187;20110718 07:47;VALNET;
B;187;3450069;1;20110718 07:47;;;10;TALLOWWOOD DR;GUNNEDAH;2380;780;M;20110518;20110629;106000;A;V;VACANT LAND;;AS;;0;AG345736;
C;187;3450069;1;20110718 07:47;126/1137786;
D;187;3450069;1;20110718 07:47;P;;;;;;
D;187;3450069;1;20110718 07:47;V;;;;;;
B;187;1850492;2;20110718 07:47;;;78;HUNTER ST;GUNNEDAH;2380;1214;M;20110506;20110617;345000;A;R;RESIDENCE;;AF;;0;AG349639;
C;187;1850492;2;20110718 07:47;516/755503;
D;187;1850492;2;20110718 07:47;P;;;;;;
D;187;1850492;2;20110718 07:47;P;;;;;;
D;187;1850492;2;20110718 07:47;V;;;;;;
B;187;1851399;3;20110718 07:47;;;32;OSRIC ST;GUNNEDAH;2380;803.1;M;20110414;20110530;5000;B;R;RESIDENCE;;BB;;0;AG331278;
C;187;1851399;3;20110718 07:47;9/1107695;
D;187;1851399;3;20110718 07:47;P;;;;;;
D;187;1851399;3;20110718 07:47;V;;;;;;
D;187;1851399;3;20110718 07:47;V;;;;;;
D;187;1851399;3;20110718 07:47;V;;;;;;
D;187;1851399;3;20110718 07:47;V;;;;;;
D;187;1851399;3;20110718 07:47;V;;;;;;
B;187;1850713;4;20110718 07:47;MAIDENHEAD;;145;KAMILAROI RD;GUNNEDAH;2380;1.57;H;20110517;20110620;660000;R;R;RESIDENCE;;FA;;0;AG337711;
C;187;1850713;4;20110718 07:47;2/830207;
D;187;1850713;4;20110718 07:47;P;;;;;;
D;187;1850713;4;20110718 07:47;V;;;;;;
D;187;1850713;4;20110718 07:47;V;;;;;;
B;187;1848823;5;20110718 07:47;;;9;BANKSIA PL;GUNNEDAH;2380;863.8;M;20110527;20110630;365000;A;R;RESIDENCE;;AS;;0;AG354907;
C;187;1848823;5;20110718 07:47;49/844718;
D;187;1848823;5;20110718 07:47;P;;;;;;
D;187;1848823;5;20110718 07:47;P;;;;;;
D;187;1848823;5;20110718 07:47;P;;;;;;
D;187;1848823;5;20110718 07:47;V;;;;;;
D;187;1848823;5;20110718 07:47;V;;;;;;
B;187;1849971;6;20110718 07:47;;;37;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20101029;20101210;205000;A;R;RESIDENCE;;AR;;0;AG353244;
C;187;1849971;6;20110718 07:47;57/224070;
D;187;1849971;6;20110718 07:47;P;;;;;;
D;187;1849971;6;20110718 07:47;P;;;;;;
D;187;1849971;6;20110718 07:47;V;;;;;;
D;187;1849971;6;20110718 07:47;V;;;;;;
B;187;1849422;7;20110718 07:47;;;17;CARROLL ST;GUNNEDAH;2380;910.4;M;20110519;20110616;210000;A;R;RESIDENCE;;AR;;0;AG349761;
C;187;1849422;7;20110718 07:47;1/2/18514;
D;187;1849422;7;20110718 07:47;P;;;;;;
D;187;1849422;7;20110718 07:47;V;;;;;;
D;187;1849422;7;20110718 07:47;V;;;;;;
B;187;1849678;8;20110718 07:47;;;413;CONADILLY ST;GUNNEDAH;2380;841;M;20110610;20110701;267000;A;R;RESIDENCE;;AR;;0;AG354977;
C;187;1849678;8;20110718 07:47;2/21034 1/405072;
D;187;1849678;8;20110718 07:47;P;;;;;;
D;187;1849678;8;20110718 07:47;P;;;;;;
D;187;1849678;8;20110718 07:47;V;;;;;;
D;187;1849678;8;20110718 07:47;V;;;;;;
B;187;1852480;9;20110718 07:47;LISDALEEN;;210;WANDOBAH RD;GUNNEDAH;2380;71.02;H;20100604;20110531;900000;R;R;RESIDENCE;;FC;;0;AG314509;
C;187;1852480;9;20110718 07:47;23, 24, 25, 26/755474;
D;187;1852480;9;20110718 07:47;P;;;;;;
D;187;1852480;9;20110718 07:47;P;;;;;;
D;187;1852480;9;20110718 07:47;V;;;;;;
B;187;1853120;10;20110718 07:47;;;8354;KAMILAROI HWY;CURLEWIS;2381;176.1;H;20110516;20110614;810000;R;3;FARM/RURAL;;PG;;0;AG357236;
C;187;1853120;10;20110718 07:47;5/47187 1/395834;
D;187;1853120;10;20110718 07:47;P;;;;;;
D;187;1853120;10;20110718 07:47;P;;;;;;
D;187;1853120;10;20110718 07:47;V;;;;;;
B;187;3330567;11;20110718 07:47;;;6;WARATAH CL;GUNNEDAH;2380;1202;M;20110408;20110523;115000;A;V;VACANT LAND;;AR;;0;AG349681;
C;187;3330567;11;20110718 07:47;16/1114975;
D;187;3330567;11;20110718 07:47;P;;;;;;
D;187;3330567;11;20110718 07:47;V;;;;;;
B;187;3423989;12;20110718 07:47;;2;394;CONADILLY ST;GUNNEDAH;2380;;;20110505;20110624;269000;;R;RESIDENCE;2;;;0;AG338792;
C;187;3423989;12;20110718 07:47;2/SP81493;
D;187;3423989;12;20110718 07:47;P;;;;;;
D;187;3423989;12;20110718 07:47;P;;;;;;
D;187;3423989;12;20110718 07:47;V;;;;;;
Z;67;12;12;41;
