A;678;20110815 02:51;VALNET;
B;678;3171533;1;20110815 02:51;CROWN HALL LODGE;50;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20110622;20110720;60000;;R;RESIDENCE;50;;;0;AG400961;
C;678;3171533;1;20110815 02:51;50/SP74862;
D;678;3171533;1;20110815 02:51;P;;;;;;
D;678;3171533;1;20110815 02:51;V;;;;;;
B;678;2749283;2;20110815 02:51;;;7;DONNELLY ST;ARMIDALE;2350;2023;M;20110608;20110711;391501;A;R;RESIDENCE;;AF;;0;AG414256;
C;678;2749283;2;20110815 02:51;1/995070;
D;678;2749283;2;20110815 02:51;P;;;;;;
D;678;2749283;2;20110815 02:51;V;;;;;;
B;678;2749497;3;20110815 02:51;;;223;DUMARESQ ST;ARMIDALE;2350;708.7;M;20110621;20110719;218000;A;R;RESIDENCE;;AF;;0;AG412784;
C;678;2749497;3;20110815 02:51;6/35348;
D;678;2749497;3;20110815 02:51;P;;;;;;
D;678;2749497;3;20110815 02:51;P;;;;;;
D;678;2749497;3;20110815 02:51;V;;;;;;
B;678;2747083;4;20110815 02:51;;;46;ASH TREE DR;ARMIDALE;2350;1161;M;20110604;20110714;265000;A;R;RESIDENCE;;AA;;0;AG410998;
C;678;2747083;4;20110815 02:51;4/838069;
D;678;2747083;4;20110815 02:51;P;;;;;;
D;678;2747083;4;20110815 02:51;P;;;;;;
D;678;2747083;4;20110815 02:51;V;;;;;;
D;678;2747083;4;20110815 02:51;V;;;;;;
B;678;2747357;5;20110815 02:51;;;181;BARNEY ST;ARMIDALE;2350;1012;M;20110610;20110708;285000;A;R;RESIDENCE;;AF;;0;AG378432;
C;678;2747357;5;20110815 02:51;2/203799;
D;678;2747357;5;20110815 02:51;P;;;;;;
D;678;2747357;5;20110815 02:51;P;;;;;;
D;678;2747357;5;20110815 02:51;V;;;;;;
B;678;2748778;6;20110815 02:51;;;9;COTSWOLD LANE;ARMIDALE;2350;1466;M;20110604;20110711;355000;A;R;RESIDENCE;;AC;;0;AG376056;
C;678;2748778;6;20110815 02:51;25, 26/610513;
D;678;2748778;6;20110815 02:51;P;;;;;;
D;678;2748778;6;20110815 02:51;P;;;;;;
D;678;2748778;6;20110815 02:51;V;;;;;;
B;678;2754321;7;20110815 02:51;;;6;TAYLOR ST;ARMIDALE;2350;739.8;M;20110223;20110223;150000;A;R;RESIDENCE;;NH;;0;AG406004;
C;678;2754321;7;20110815 02:51;29/24531;
D;678;2754321;7;20110815 02:51;P;;;;;;
D;678;2754321;7;20110815 02:51;V;;;;;;
D;678;2754321;7;20110815 02:51;V;;;;;;
D;678;2754321;7;20110815 02:51;V;;;;;;
Z;37;7;7;21;
