A;150;20110912 02:38;VALNET;
B;150;1677848;1;20110912 02:38;;;40;TWEED ST;BRUNSWICK HEADS;2483;550.1;M;20110714;20110815;650000;A;R;RESIDENCE;;HB;;0;AG473776;
C;150;1677848;1;20110912 02:38;1/779881;
D;150;1677848;1;20110912 02:38;P;;;;;;
D;150;1677848;1;20110912 02:38;P;;;;;;
D;150;1677848;1;20110912 02:38;V;;;;;;
B;150;1664898;2;20110912 02:38;;;;ALIDENES RD;WILSONS CREEK;2482;4.075;H;20110603;20110802;1120000;R;R;RESIDENCE;;RB;;0;AG470741;
C;150;1664898;2;20110912 02:38;1/701525;
D;150;1664898;2;20110912 02:38;P;;;;;;
D;150;1664898;2;20110912 02:38;P;;;;;;
D;150;1664898;2;20110912 02:38;V;;;;;;
B;150;1668488;3;20110912 02:38;;;;COOLAMON SCENIC DR;COORABELL;2479;4.476;H;20091222;20110830;45000;P;V;VACANT LAND;;XM;;0;AG466431;
C;150;1668488;3;20110912 02:38;384/727453;
D;150;1668488;3;20110912 02:38;P;;;;;;
D;150;1668488;3;20110912 02:38;V;;;;;;
B;150;1668789;4;20110912 02:38;;;;COOPERS SOUTH LANE;MAIN ARM;2482;39;H;20091209;20091209;130000;R;3;RESIDENCE SUB FOLIO ;;TM;;0;AG446525;
C;150;1668789;4;20110912 02:38;16/255603;
D;150;1668789;4;20110912 02:38;P;;;;;;
D;150;1668789;4;20110912 02:38;V;;;;;;
D;150;1668789;4;20110912 02:38;V;;;;;;
D;150;1668789;4;20110912 02:38;V;;;;;;
D;150;1668789;4;20110912 02:38;V;;;;;;
D;150;1668789;4;20110912 02:38;V;;;;;;
D;150;1668789;4;20110912 02:38;V;;;;;;
D;150;1668789;4;20110912 02:38;V;;;;;;
D;150;1668789;4;20110912 02:38;V;;;;;;
D;150;1668789;4;20110912 02:38;V;;;;;;
Z;28;4;4;18;
