A;164;20110711 05:03;VALNET;
B;164;3576720;1;20110711 05:03;;;;RODEO DR;BOWRAVILLE;2449;1;H;20110518;20110616;127500;R5;V;VACANT LAND;;ARC;;0;AG321202;
C;164;3576720;1;20110711 05:03;3/1160971;
D;164;3576720;1;20110711 05:03;P;;;;;;
D;164;3576720;1;20110711 05:03;P;;;;;;
D;164;3576720;1;20110711 05:03;V;;;;;;
B;164;1798184;2;20110711 05:03;;1;10;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20110516;20110627;220000;;R;RESIDENCE;1;;;0;AG327991;
C;164;1798184;2;20110711 05:03;1/SP31994;
D;164;1798184;2;20110711 05:03;P;;;;;;
D;164;1798184;2;20110711 05:03;V;;;;;;
B;164;1798669;3;20110711 05:03;;;4 B;BANK ST;NAMBUCCA HEADS;2448;299.4;M;20110610;20110623;235000;R3;R;RESIDENCE;;ACD;;0;AG342538;
C;164;1798669;3;20110711 05:03;11/1011156;
D;164;1798669;3;20110711 05:03;P;;;;;;
D;164;1798669;3;20110711 05:03;V;;;;;;
D;164;1798669;3;20110711 05:03;V;;;;;;
B;164;1799565;4;20110711 05:03;;;2;GREGORY ST;VALLA BEACH;2448;373.1;M;20110620;20110620;530000;R1;R;RESIDENCE;;AAM;;0;AG331181;
C;164;1799565;4;20110711 05:03;1/2/245317;
D;164;1799565;4;20110711 05:03;P;;;;;;
D;164;1799565;4;20110711 05:03;V;;;;;;
D;164;1799565;4;20110711 05:03;V;;;;;;
B;164;1794413;5;20110711 05:03;;;30;MCKAY ST;MACKSVILLE;2447;297.2;M;20110513;20110624;198000;B3;R;RESIDENCE;;BCA;;0;AG335083;
C;164;1794413;5;20110711 05:03;4/18353;
D;164;1794413;5;20110711 05:03;P;;;;;;
D;164;1794413;5;20110711 05:03;P;;;;;;
D;164;1794413;5;20110711 05:03;V;;;;;;
B;164;3296666;6;20110711 05:03;;;124;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20110509;20110606;75000;RU5;V;VACANT LAND;;VEU;;0;AG322150;
C;164;3296666;6;20110711 05:03;21/1107549;
D;164;3296666;6;20110711 05:03;P;;;;;;
D;164;3296666;6;20110711 05:03;P;;;;;;
D;164;3296666;6;20110711 05:03;V;;;;;;
D;164;3296666;6;20110711 05:03;V;;;;;;
Z;32;6;6;18;
