A;101;20111017 01:35;VALNET;
B;101;2968686;1;20111017 01:35;;;1;KARDELLA AVE;NOWRA;2541;722.5;M;20110713;20110824;360000;A;R;RESIDENCE;;FU;;0;AG543826;
C;101;2968686;1;20111017 01:35;11/1048562;
D;101;2968686;1;20111017 01:35;P;;;;;;
D;101;2968686;1;20111017 01:35;V;;;;;;
D;101;2968686;1;20111017 01:35;V;;;;;;
B;101;2970414;2;20111017 01:35;;;136;ANSON ST;ST GEORGES BASIN;2540;720;M;20110831;20110921;428000;A;R;RESIDENCE;;PL;;0;AG550301;
C;101;2970414;2;20111017 01:35;112/1049679;
D;101;2970414;2;20111017 01:35;P;;;;;;
D;101;2970414;2;20111017 01:35;P;;;;;;
D;101;2970414;2;20111017 01:36;V;;;;;;
D;101;2970414;2;20111017 01:36;V;;;;;;
B;101;3024587;3;20111017 01:36;;;54;MISON CCT;MOLLYMOOK BEACH;2539;849.5;M;20110721;20110929;530000;A;R;RESIDENCE;;YA;;0;AG532176;
C;101;3024587;3;20111017 01:36;71/1056502;
D;101;3024587;3;20111017 01:36;P;;;;;;
D;101;3024587;3;20111017 01:36;P;;;;;;
D;101;3024587;3;20111017 01:36;V;;;;;;
D;101;3024587;3;20111017 01:36;V;;;;;;
B;101;3064167;4;20111017 01:36;;;18;BLUEWATTLE RD;WORRIGEE;2540;626.8;M;20110819;20110921;309000;A;R;RESIDENCE;;FU;;0;AG543737;
C;101;3064167;4;20111017 01:36;116/1062952;
D;101;3064167;4;20111017 01:36;P;;;;;;
D;101;3064167;4;20111017 01:36;P;;;;;;
D;101;3064167;4;20111017 01:36;V;;;;;;
D;101;3064167;4;20111017 01:36;V;;;;;;
B;101;3495364;5;20111017 01:36;;;4;ZIERIA AVE;NORTH NOWRA;2541;720;M;20110818;20110923;410000;A;R;RESIDENCE;;HV;;0;AG538502;
C;101;3495364;5;20111017 01:36;52/1146744;
D;101;3495364;5;20111017 01:36;P;;;;;;
D;101;3495364;5;20111017 01:36;P;;;;;;
D;101;3495364;5;20111017 01:36;V;;;;;;
B;101;3605481;6;20111017 01:36;CLOSED ROAD;;;MOSS VALE RD;KANGAROO VALLEY;2577;1.116;H;20101202;20110819;18500;;3;CLOSED ROAD;;;;0;AG500847;
C;101;3605481;6;20111017 01:36;;
D;101;3605481;6;20111017 01:36;P;;;;;;
