A;528;20111226 02:56;VALNET;
B;528;428273;1;20111226 02:56;;;56;GRAND JUNCTION RD;YASS;2582;657;M;20111122;20111216;280000;A;R;RESIDENCE;;AE;;0;AG705134;
C;528;428273;1;20111226 02:56;2/259363;
D;528;428273;1;20111226 02:56;P;;;;;;
D;528;428273;1;20111226 02:56;P;;;;;;
D;528;428273;1;20111226 02:56;V;;;;;;
D;528;428273;1;20111226 02:56;V;;;;;;
B;528;426216;2;20111226 02:56;;;4;WOODS CL;MURRUMBATEMAN;2582;4.34;H;20111111;20111216;642000;R;R;RESIDENCE;;RM;;0;AG706055;
C;528;426216;2;20111226 02:56;6/832243;
D;528;426216;2;20111226 02:56;P;;;;;;
D;528;426216;2;20111226 02:56;P;;;;;;
D;528;426216;2;20111226 02:56;V;;;;;;
D;528;426216;2;20111226 02:56;V;;;;;;
B;528;426765;3;20111226 02:56;;;17;WEST ST;MURRUMBATEMAN;2582;2023;M;20111118;20111213;530000;Z;R;RESIDENCE;;VM;;0;AG699374;
C;528;426765;3;20111226 02:56;3/2/758736;
D;528;426765;3;20111226 02:56;P;;;;;;
D;528;426765;3;20111226 02:56;P;;;;;;
D;528;426765;3;20111226 02:56;V;;;;;;
D;528;426765;3;20111226 02:56;V;;;;;;
B;528;429201;4;20111226 02:56;;;26;POLDING ST;YASS;2582;733.5;M;20111103;20111201;290000;A;R;RESIDENCE;;AE;;0;AG684999;
C;528;429201;4;20111226 02:56;4/204079;
D;528;429201;4;20111226 02:56;P;;;;;;
D;528;429201;4;20111226 02:56;P;;;;;;
D;528;429201;4;20111226 02:56;V;;;;;;
D;528;429201;4;20111226 02:56;V;;;;;;
B;528;426948;5;20111226 02:56;;;275;MULLIGANS FLAT RD;SUTTON;2620;96.31;H;20111123;20111123;3200;R;3;RURAL;;FH;;0;AG657296;
C;528;426948;5;20111226 02:56;22/733592;
D;528;426948;5;20111226 02:56;P;;;;;;
D;528;426948;5;20111226 02:56;P;;;;;;
D;528;426948;5;20111226 02:56;V;;;;;;
D;528;426948;5;20111226 02:56;V;;;;;;
D;528;426948;5;20111226 02:56;V;;;;;;
D;528;426948;5;20111226 02:56;V;;;;;;
D;528;426948;5;20111226 02:56;V;;;;;;
D;528;426948;5;20111226 02:56;V;;;;;;
D;528;426948;5;20111226 02:56;V;;;;;;
B;528;440170;6;20111226 02:56;;;95;BAINES RD;BELLMOUNT FOREST;2581;30.37;H;20111007;20111125;730000;R;R;RESIDENCE;;HF;;0;AG697379;
C;528;440170;6;20111226 02:56;1/547596;
D;528;440170;6;20111226 02:56;P;;;;;;
D;528;440170;6;20111226 02:56;P;;;;;;
D;528;440170;6;20111226 02:56;V;;;;;;
D;528;440170;6;20111226 02:56;V;;;;;;
B;528;3147514;7;20111226 02:56;;;8;PONY PL;MURRUMBATEMAN;2582;8033;M;20111101;20111125;665000;R;R;RESIDENCE;;RM;;0;AG669302;
C;528;3147514;7;20111226 02:56;5/285885;
D;528;3147514;7;20111226 02:56;P;;;;;;
D;528;3147514;7;20111226 02:56;P;;;;;;
D;528;3147514;7;20111226 02:56;V;;;;;;
D;528;3147514;7;20111226 02:56;V;;;;;;
B;528;3123131;8;20111226 02:56;;;13;THOROUGHBRED DR;MURRUMBATEMAN;2582;7784;M;20111007;20111202;920000;R;3;RURAL;;RM;;0;AG690735;
C;528;3123131;8;20111226 02:56;49/285843;
D;528;3123131;8;20111226 02:56;P;;;;;;
D;528;3123131;8;20111226 02:56;P;;;;;;
D;528;3123131;8;20111226 02:56;V;;;;;;
D;528;3123131;8;20111226 02:56;V;;;;;;
B;528;3273789;9;20111226 02:56;;;5;RAYNER PL;YASS;2582;1.297;H;20111015;20111212;230000;R;V;VACANT LAND;;RE;;0;AG701265;
C;528;3273789;9;20111226 02:56;3/1092801;
D;528;3273789;9;20111226 02:56;P;;;;;;
D;528;3273789;9;20111226 02:56;P;;;;;;
D;528;3273789;9;20111226 02:56;V;;;;;;
D;528;3273789;9;20111226 02:56;V;;;;;;
Z;61;9;9;41;
