A;024;20110704 01:41;VALNET;
B;024;418682;1;20110704 01:41;;;40;CROWN ST;COOTAMUNDRA;2590;643.7;M;20110606;20110623;70000;Z;R;RESIDENCE;;AE;;0;AG326258;
C;024;418682;1;20110704 01:41;B/312501;
D;024;418682;1;20110704 01:41;P;;;;;;
D;024;418682;1;20110704 01:41;V;;;;;;
D;024;418682;1;20110704 01:41;V;;;;;;
B;024;421454;2;20110704 01:41;;;;PH WALLENDOON PH PORS;COOTAMUNDRA;2590;25.12;H;20101015;20101126;500000;R;R;RESIDENCE;;HF;;0;AG315073;
C;024;421454;2;20110704 01:41;295, 296, 300, 301, 302, 303, 304/753630 1, 2, 3/1090341 Enclosure Per;
C;024;421454;2;20110704 01:41;mit 190144;
D;024;421454;2;20110704 01:41;P;;;;;;
D;024;421454;2;20110704 01:41;P;;;;;;
D;024;421454;2;20110704 01:41;V;;;;;;
D;024;421454;2;20110704 01:41;V;;;;;;
D;024;421454;2;20110704 01:41;V;;;;;;
B;024;419201;3;20110704 01:41;;;65;HURLEY ST;COOTAMUNDRA;2590;250.9;M;20110419;20110603;180000;Z;R;RESIDENCE;;AB;;0;AG318990;
C;024;419201;3;20110704 01:41;1/808252;
D;024;419201;3;20110704 01:41;P;;;;;;
D;024;419201;3;20110704 01:41;V;;;;;;
D;024;419201;3;20110704 01:41;V;;;;;;
B;024;3508618;4;20110704 01:41;;;66 C;HURLEY ST;COOTAMUNDRA;2590;446.9;M;20110518;20110615;295000;Z;R;RESIDENCE;;AB;;0;AG308334;
C;024;3508618;4;20110704 01:41;10/1149584;
D;024;3508618;4;20110704 01:41;P;;;;;;
D;024;3508618;4;20110704 01:41;V;;;;;;
D;024;3508618;4;20110704 01:41;V;;;;;;
Z;25;4;5;14;
