A;114;20111205 02:53;VALNET;
B;114;1234434;1;20111205 02:53;;;77;TAYLOR ST;DUBBO;2830;693.97;M;20111025;20111025;115000;A;R;RESIDENCE;;AA;;50;AG645318;
C;114;1234434;1;20111205 02:53;13/23679;
D;114;1234434;1;20111205 02:53;P;;;;;;
D;114;1234434;1;20111205 02:53;V;;;;;;
D;114;1234434;1;20111205 02:53;V;;;;;;
D;114;1234434;1;20111205 02:53;V;;;;;;
B;114;1223755;2;20111205 02:53;;1;126;BOURKE ST;DUBBO;2830;;;20110928;20111102;135000;;R;RESIDENCE;1;;;0;AG606456;
C;114;1223755;2;20111205 02:53;1/SP4321;
D;114;1223755;2;20111205 02:53;P;;;;;;
D;114;1223755;2;20111205 02:53;V;;;;;;
B;114;1226533;3;20111205 02:53;;;21;DIANE ST;DUBBO;2830;556.4;M;20111012;20111123;215000;A;R;RESIDENCE;;AA;;0;AG651810;
C;114;1226533;3;20111205 02:53;20/540169;
D;114;1226533;3;20111205 02:53;P;;;;;;
D;114;1226533;3;20111205 02:53;V;;;;;;
B;114;1234693;4;20111205 02:53;;;7 R;TOORALE RD;EULOMOGO;2830;1.775;H;20111017;20111118;389000;A;R;RESIDENCE;;CF;;0;AG639120;
C;114;1234693;4;20111205 02:53;45/285134;
D;114;1234693;4;20111205 02:53;P;;;;;;
D;114;1234693;4;20111205 02:53;P;;;;;;
D;114;1234693;4;20111205 02:53;V;;;;;;
B;114;1223846;5;20111205 02:53;;;71;BOURKE ST;DUBBO;2830;545.6;M;20111013;20111124;200000;A;R;RESIDENCE;;AR;;0;AG651579;
C;114;1223846;5;20111205 02:53;1/199454;
D;114;1223846;5;20111205 02:53;P;;;;;;
D;114;1223846;5;20111205 02:53;P;;;;;;
D;114;1223846;5;20111205 02:53;V;;;;;;
D;114;1223846;5;20111205 02:53;V;;;;;;
B;114;1227076;6;20111205 02:53;;;138;ERSKINE ST;DUBBO;2830;979.6;M;20110927;20111108;903000;B;3;COMMERCIAL;;BL;;0;AG642469;
C;114;1227076;6;20111205 02:53;1/316961;
D;114;1227076;6;20111205 02:53;P;;;;;;
D;114;1227076;6;20111205 02:53;V;;;;;;
B;114;1232465;7;20111205 02:53;;;3;POIDEVIN PL;DUBBO;2830;885.6;M;20111008;20111018;334000;A;R;RESIDENCE;;AL;;0;AG648005;
C;114;1232465;7;20111205 02:53;55/833761;
D;114;1232465;7;20111205 02:53;P;;;;;;
D;114;1232465;7;20111205 02:53;P;;;;;;
D;114;1232465;7;20111205 02:53;V;;;;;;
D;114;1232465;7;20111205 02:53;V;;;;;;
B;114;1229909;8;20111205 02:53;;;5;LYONS PL;DUBBO;2830;625.9;M;20110921;20111102;200000;A;R;RESIDENCE;;AV;;0;AG624285;
C;114;1229909;8;20111205 02:53;78/261729;
D;114;1229909;8;20111205 02:53;P;;;;;;
D;114;1229909;8;20111205 02:54;V;;;;;;
B;114;1232708;9;20111205 02:54;;;1;RHYANA CT;DUBBO;2830;1018;M;20111007;20111118;370000;A;R;RESIDENCE;;AY;;0;AG652820;
C;114;1232708;9;20111205 02:54;31/229075;
D;114;1232708;9;20111205 02:54;P;;;;;;
D;114;1232708;9;20111205 02:54;P;;;;;;
D;114;1232708;9;20111205 02:54;V;;;;;;
D;114;1232708;9;20111205 02:54;V;;;;;;
B;114;1224810;10;20111205 02:54;;;18;CASTLEREAGH AVE;DUBBO;2830;945.9;M;20110927;20111111;386000;A;R;RESIDENCE;;AJ;;0;AG634835;
C;114;1224810;10;20111205 02:54;111/879242;
D;114;1224810;10;20111205 02:54;P;;;;;;
D;114;1224810;10;20111205 02:54;P;;;;;;
D;114;1224810;10;20111205 02:54;P;;;;;;
D;114;1224810;10;20111205 02:54;V;;;;;;
D;114;1224810;10;20111205 02:54;V;;;;;;
B;114;1222301;11;20111205 02:54;;;37;ALLANDALE DR;DUBBO;2830;752.2;M;20111013;20111125;405000;A;R;RESIDENCE;;AA;;0;AG652719;
C;114;1222301;11;20111205 02:54;19/841527;
D;114;1222301;11;20111205 02:54;P;;;;;;
D;114;1222301;11;20111205 02:54;P;;;;;;
D;114;1222301;11;20111205 02:54;V;;;;;;
D;114;1222301;11;20111205 02:54;V;;;;;;
D;114;1222301;11;20111205 02:54;V;;;;;;
B;114;1224868;12;20111205 02:54;;;6;CATCHPOLE CL;DUBBO;2830;775.3;M;20111017;20111117;250000;A;R;RESIDENCE;;AL;;0;AG636132;
C;114;1224868;12;20111205 02:54;84/835796;
D;114;1224868;12;20111205 02:54;P;;;;;;
D;114;1224868;12;20111205 02:54;P;;;;;;
D;114;1224868;12;20111205 02:54;V;;;;;;
B;114;1224903;13;20111205 02:54;;;68;CATHERINE DR;DUBBO;2830;626;M;20110929;20111019;35000;A;V;VACANT LAND;;AT;;0;AG577312;
C;114;1224903;13;20111205 02:54;50/241935;
D;114;1224903;13;20111205 02:54;P;;;;;;
D;114;1224903;13;20111205 02:54;V;;;;;;
B;114;1233069;14;20111205 02:54;;;6;ST JAMES CL;DUBBO;2830;571.2;M;20111017;20111121;195000;A;R;RESIDENCE;;AL;;0;AG642993;
C;114;1233069;14;20111205 02:54;862/856731;
D;114;1233069;14;20111205 02:54;P;;;;;;
D;114;1233069;14;20111205 02:54;V;;;;;;
B;114;1225220;15;20111205 02:54;;;76;COBBORA RD;DUBBO;2830;784.1;M;20111019;20111125;187500;A;R;RESIDENCE;;AM;;0;AG653010;
C;114;1225220;15;20111205 02:54;C/397601;
D;114;1225220;15;20111205 02:54;P;;;;;;
D;114;1225220;15;20111205 02:54;V;;;;;;
D;114;1225220;15;20111205 02:54;V;;;;;;
B;114;1236300;16;20111205 02:54;;;27;YULONG ST;DUBBO;2830;626;M;20111028;20111121;130000;A;R;RESIDENCE;;AT;;0;AG642291;
C;114;1236300;16;20111205 02:54;155/241380;
D;114;1236300;16;20111205 02:54;P;;;;;;
D;114;1236300;16;20111205 02:54;V;;;;;;
B;114;1231422;17;20111205 02:54;;;6;NEWLANDS PL;DUBBO;2830;864.2;M;20111011;20111104;320000;A;R;RESIDENCE;;AL;;0;AG650117;
C;114;1231422;17;20111205 02:54;20/840869;
D;114;1231422;17;20111205 02:54;P;;;;;;
D;114;1231422;17;20111205 02:54;P;;;;;;
D;114;1231422;17;20111205 02:54;V;;;;;;
D;114;1231422;17;20111205 02:54;V;;;;;;
B;114;3607034;18;20111205 02:54;;;153;BOUNDARY RD;DUBBO;2830;394.9;M;20110630;20111109;310000;A;R;RESIDENCE;;EF;;0;AG632771;
C;114;3607034;18;20111205 02:54;182/1165731;
D;114;3607034;18;20111205 02:54;P;;;;;;
D;114;3607034;18;20111205 02:54;P;;;;;;
D;114;3607034;18;20111205 02:54;V;;;;;;
B;114;3612781;19;20111205 02:54;;;LT1DP11682;PARISH OF BURRABADINE COUNTY O;DUBBO;2830;4.769;H;20110801;20111024;10420;;3;CLOSED RD;;;;0;AG622667;
C;114;3612781;19;20111205 02:54;;
D;114;3612781;19;20111205 02:54;P;;;;;;
D;114;3612781;19;20111205 02:54;V;;;;;;
B;114;3254294;20;20111205 02:54;;;6;TALLWOODS GR;DUBBO;2830;1209;M;20111006;20111117;483600;A;R;RESIDENCE;;AY;;0;AG642670;
C;114;3254294;20;20111205 02:54;1617/1098319;
D;114;3254294;20;20111205 02:54;P;;;;;;
D;114;3254294;20;20111205 02:54;P;;;;;;
D;114;3254294;20;20111205 02:54;V;;;;;;
D;114;3254294;20;20111205 02:54;V;;;;;;
Z;104;20;20;62;
