A;199;20111114 03:03;VALNET;
B;199;3546362;1;20111114 03:03;WESTDALE;;126;RIFLE RANGE RD;ROCKY RIVER;2358;113.2;H;20110915;20111004;240000;R;3;VACANT LAND - 61.512;;BX;;0;AG563665;
C;199;3546362;1;20111114 03:03;;
D;199;3546362;1;20111114 03:03;P;;;;;;
D;199;3546362;1;20111114 03:03;V;;;;;;
B;199;3599337;2;20111114 03:03;;;28;BUDUMBA RD;INVERGOWRIE;2350;2.29;H;20110317;20111019;305000;R;3;FARM;;RC;;0;AG590512;
C;199;3599337;2;20111114 03:03;1/1168288;
D;199;3599337;2;20111114 03:03;P;;;;;;
D;199;3599337;2;20111114 03:03;P;;;;;;
D;199;3599337;2;20111114 03:03;V;;;;;;
D;199;3599337;2;20111114 03:03;V;;;;;;
B;199;1881783;3;20111114 03:03;;;99;BRIDGE ST;URALLA;2358;4047;M;20110831;20110911;355000;A;R;RESIDENCE;;LB;;0;AG589569;
C;199;1881783;3;20111114 03:03;5, 6/25/759022;
D;199;1881783;3;20111114 03:03;P;;;;;;
D;199;1881783;3;20111114 03:03;P;;;;;;
D;199;1881783;3;20111114 03:03;P;;;;;;
D;199;1881783;3;20111114 03:03;V;;;;;;
D;199;1881783;3;20111114 03:03;V;;;;;;
B;199;1881818;4;20111114 03:03;;;17;BRIDGE ST;URALLA;2358;2493.5;M;20110729;20111027;270000;B;R;RESIDENCE;;BD;;0;AG592272;
C;199;1881818;4;20111114 03:03;B/160554 13/14/759022;
D;199;1881818;4;20111114 03:03;P;;;;;;
D;199;1881818;4;20111114 03:03;V;;;;;;
B;199;1880801;5;20111114 03:03;LITTLE PADDOCKS;;41;BUDUMBA RD;INVERGOWRIE;2350;4.897;H;20110706;20111019;315000;R;3;FARM;;RC;;0;AG593020;
C;199;1880801;5;20111114 03:03;13/246614 1/248613;
D;199;1880801;5;20111114 03:03;P;;;;;;
D;199;1880801;5;20111114 03:03;P;;;;;;
D;199;1880801;5;20111114 03:03;V;;;;;;
B;199;3309999;6;20111114 03:03;;;5;COOPER LANE;URALLA;2358;978.4;M;20110902;20111007;167000;A;R;RESIDENCE;;LD;;0;AG597826;
C;199;3309999;6;20111114 03:03;1/1110593;
D;199;3309999;6;20111114 03:03;P;;;;;;
D;199;3309999;6;20111114 03:03;P;;;;;;
D;199;3309999;6;20111114 03:03;V;;;;;;
Z;33;6;6;19;
