A;022;20111226 01:44;VALNET;
B;022;414583;1;20111226 01:44;;;39;BINALONG ST;YOUNG;2594;847.3;M;20111019;20111121;200000;R1;R;RESIDENCE;;YAC;;0;AG691757;
C;022;414583;1;20111226 01:44;2/520427;
D;022;414583;1;20111226 01:44;P;;;;;;
D;022;414583;1;20111226 01:44;V;;;;;;
B;022;413485;2;20111226 01:44;;;492;SPRING CREEK RD;YOUNG;2594;8.094;H;20111104;20111209;380000;RU4;R;RESIDENCE;;YFB;;0;AG691938;
C;022;413485;2;20111226 01:44;449/754611;
D;022;413485;2;20111226 01:44;P;;;;;;
D;022;413485;2;20111226 01:44;P;;;;;;
D;022;413485;2;20111226 01:44;V;;;;;;
B;022;417655;3;20111226 01:44;;;25;WOMBAT ST;YOUNG;2594;1012;M;20111020;20111201;379000;R1;R;RESIDENCE;;YAC;;0;AG691714;
C;022;417655;3;20111226 01:44;17/7/759144;
D;022;417655;3;20111226 01:44;P;;;;;;
D;022;417655;3;20111226 01:44;P;;;;;;
D;022;417655;3;20111226 01:44;V;;;;;;
B;022;416222;4;20111226 01:44;;1;79;MAIN ST;YOUNG;2594;;;20111114;20111212;415000;;3;COMMERCIAL;1;;;0;AG691872;
C;022;416222;4;20111226 01:44;1/SP35884;
D;022;416222;4;20111226 01:44;P;;;;;;
D;022;416222;4;20111226 01:44;V;;;;;;
D;022;416222;4;20111226 01:44;V;;;;;;
B;022;2971198;5;20111226 01:44;;;1;SCOTT PL;YOUNG;2594;1083;M;20111018;20111214;350000;R1;R;RESIDENCE;;YAF;;0;AG706076;
C;022;2971198;5;20111226 01:44;116/1048296;
D;022;2971198;5;20111226 01:44;P;;;;;;
D;022;2971198;5;20111226 01:44;V;;;;;;
D;022;2971198;5;20111226 01:44;V;;;;;;
B;022;3325069;6;20111226 01:44;;;1;LACHLAN CL;YOUNG;2594;1819;M;20111122;20111209;190000;R1;R;RESIDENCE;;YAG;;0;AG683209;
C;022;3325069;6;20111226 01:44;1/1113799;
D;022;3325069;6;20111226 01:44;P;;;;;;
D;022;3325069;6;20111226 01:44;P;;;;;;
D;022;3325069;6;20111226 01:44;V;;;;;;
Z;31;6;6;17;
