A;207;20111114 03:06;VALNET;
B;207;1996946;1;20111114 03:06;;11;37;FORSYTH ST;KINGSFORD;2032;;;20111006;20111103;51000;;R;RESIDENCE;11;;;0;AG602128;
C;207;1996946;1;20111114 03:06;11/SP8739;
D;207;1996946;1;20111114 03:06;P;;;;;;
D;207;1996946;1;20111114 03:06;V;;;;;;
B;207;1997620;2;20111114 03:06;;;17;GABEE PL;MALABAR;2036;470.2;M;20110819;20111028;970000;A;R;RESIDENCE;;AR;;0;AG596428;
C;207;1997620;2;20111114 03:06;7/38/253921;
D;207;1997620;2;20111114 03:06;P;;;;;;
D;207;1997620;2;20111114 03:06;P;;;;;;
D;207;1997620;2;20111114 03:06;V;;;;;;
D;207;1997620;2;20111114 03:06;V;;;;;;
B;207;1989095;3;20111114 03:07;;10;20;CLIFFORD ST;COOGEE;2034;;;20110915;20111027;455000;;R;RESIDENCE;10;;;0;AG600409;
C;207;1989095;3;20111114 03:07;10/SP62027;
D;207;1989095;3;20111114 03:07;P;;;;;;
D;207;1989095;3;20111114 03:07;V;;;;;;
B;207;2008309;4;20111114 03:07;;1;26;MELROSE PDE;CLOVELLY;2031;;;20110915;20111027;820000;;R;RESIDENCE;1;;;0;AG593678;
C;207;2008309;4;20111114 03:07;1/SP56192;
D;207;2008309;4;20111114 03:07;P;;;;;;
D;207;2008309;4;20111114 03:07;V;;;;;;
B;207;2019282;5;20111114 03:07;;;25;WAVERLEY ST;RANDWICK;2031;132.8;M;20110722;20111014;880500;A;R;RESIDENCE;;AA;;0;AG592878;
C;207;2019282;5;20111114 03:07;1/444915;
D;207;2019282;5;20111114 03:07;P;;;;;;
D;207;2019282;5;20111114 03:07;P;;;;;;
D;207;2019282;5;20111114 03:07;V;;;;;;
D;207;2019282;5;20111114 03:07;V;;;;;;
B;207;2000691;6;20111114 03:07;;8;62;HIGH ST;RANDWICK;2031;;;20110920;20111031;601000;;R;RESIDENCE;8;;;0;AG608469;
C;207;2000691;6;20111114 03:07;8/SP1184;
D;207;2000691;6;20111114 03:07;P;;;;;;
D;207;2000691;6;20111114 03:07;V;;;;;;
D;207;2000691;6;20111114 03:07;V;;;;;;
B;207;2014290;7;20111114 03:07;;28;236;RAINBOW ST;COOGEE;2034;;;20110930;20111028;555000;;R;RESIDENCE;28;;;0;AG597154;
C;207;2014290;7;20111114 03:07;28/SP12023;
D;207;2014290;7;20111114 03:07;P;;;;;;
D;207;2014290;7;20111114 03:07;P;;;;;;
D;207;2014290;7;20111114 03:07;V;;;;;;
D;207;2014290;7;20111114 03:07;V;;;;;;
B;207;2019713;8;20111114 03:07;;3;70;WILLIS ST;KINGSFORD;2032;;;20111011;20111101;520000;;R;RESIDENCE;3;;;0;AG598570;
C;207;2019713;8;20111114 03:07;3/SP1549;
D;207;2019713;8;20111114 03:07;P;;;;;;
D;207;2019713;8;20111114 03:07;P;;;;;;
D;207;2019713;8;20111114 03:07;V;;;;;;
D;207;2019713;8;20111114 03:07;V;;;;;;
B;207;2019749;9;20111114 03:07;;1;48;WILLIS ST;KINGSFORD;2032;;;20110919;20111024;520000;;R;RESIDENCE;1;;;0;AG593300;
C;207;2019749;9;20111114 03:07;1/SP8706;
D;207;2019749;9;20111114 03:07;P;;;;;;
D;207;2019749;9;20111114 03:07;P;;;;;;
D;207;2019749;9;20111114 03:07;V;;;;;;
B;207;2003619;10;20111114 03:07;;;9;KYOGLE ST;MAROUBRA;2035;265.6;M;20110917;20111024;1125000;A;R;RESIDENCE;;AH;;0;AG588637;
C;207;2003619;10;20111114 03:07;B/398593;
D;207;2003619;10;20111114 03:07;P;;;;;;
D;207;2003619;10;20111114 03:07;P;;;;;;
D;207;2003619;10;20111114 03:07;V;;;;;;
B;207;2006489;11;20111114 03:07;;11;172;MAROUBRA RD;MAROUBRA;2035;;;20110822;20111031;525000;;R;RESIDENCE;11;;;0;AG597469;
C;207;2006489;11;20111114 03:07;11/SP52881;
D;207;2006489;11;20111114 03:07;P;;;;;;
D;207;2006489;11;20111114 03:07;P;;;;;;
D;207;2006489;11;20111114 03:07;V;;;;;;
D;207;2006489;11;20111114 03:07;V;;;;;;
B;207;2006574;12;20111114 03:07;;12;246;MAROUBRA RD;MAROUBRA;2035;;;20110916;20111028;573000;;R;RESIDENCE;12;;;0;AG594058;
C;207;2006574;12;20111114 03:07;12/SP62184;
D;207;2006574;12;20111114 03:07;P;;;;;;
D;207;2006574;12;20111114 03:07;V;;;;;;
D;207;2006574;12;20111114 03:07;V;;;;;;
B;207;2012391;13;20111114 03:07;;;9;PARK ST;CLOVELLY;2031;240.3;M;20110914;20111026;1920000;A;R;RESIDENCE;;AW;;0;AG595841;
C;207;2012391;13;20111114 03:07;B/402880;
D;207;2012391;13;20111114 03:07;P;;;;;;
D;207;2012391;13;20111114 03:07;P;;;;;;
D;207;2012391;13;20111114 03:07;V;;;;;;
D;207;2012391;13;20111114 03:07;V;;;;;;
B;207;2009668;14;20111114 03:07;;;36;MOORINA AVE;MATRAVILLE;2036;537.4;M;20110816;20111024;1122000;A;3;NONRESIDENTIAL;;AM;;0;AG574679;
C;207;2009668;14;20111114 03:07;177/16138;
D;207;2009668;14;20111114 03:07;P;;;;;;
D;207;2009668;14;20111114 03:07;P;;;;;;
D;207;2009668;14;20111114 03:07;V;;;;;;
D;207;2009668;14;20111114 03:07;V;;;;;;
D;207;2009668;14;20111114 03:07;V;;;;;;
D;207;2009668;14;20111114 03:07;V;;;;;;
D;207;2009668;14;20111114 03:07;V;;;;;;
B;207;2001816;15;20111114 03:07;;;22;IAN ST;MAROUBRA;2035;303.5;M;20110924;20111031;870000;A;R;RESIDENCE;;AH;;0;AG599406;
C;207;2001816;15;20111114 03:07;B/412250;
D;207;2001816;15;20111114 03:07;P;;;;;;
D;207;2001816;15;20111114 03:07;P;;;;;;
D;207;2001816;15;20111114 03:07;V;;;;;;
B;207;2959032;16;20111114 03:07;;27;1094;ANZAC PDE;MAROUBRA;2035;;;20110916;20111024;441000;;R;RESIDENCE;27;;;0;AG592953;
C;207;2959032;16;20111114 03:07;27/SP69371;
D;207;2959032;16;20111114 03:07;P;;;;;;
D;207;2959032;16;20111114 03:07;P;;;;;;
D;207;2959032;16;20111114 03:07;V;;;;;;
D;207;2959032;16;20111114 03:07;V;;;;;;
B;207;3415249;17;20111114 03:07;;215;140;MAROUBRA RD;MAROUBRA;2035;;;20110923;20111104;670000;;R;RESIDENCE;24;;;0;AG606281;
C;207;3415249;17;20111114 03:07;24/SP81311;
D;207;3415249;17;20111114 03:07;P;;;;;;
D;207;3415249;17;20111114 03:07;V;;;;;;
