A;199;20111031 05:33;VALNET;
B;199;1881845;1;20111031 05:33;;;5;CHURCH AVE;URALLA;2358;860.9;M;20110804;20110908;245000;A;R;RESIDENCE;;LB;;0;AG510914;
C;199;1881845;1;20111031 05:33;28/604479;
D;199;1881845;1;20111031 05:33;P;;;;;;
D;199;1881845;1;20111031 05:33;V;;;;;;
B;199;1882004;2;20111031 05:33;;;8;ELIZABETH AVE;URALLA;2358;912.4;M;20110906;20111018;354000;A;R;RESIDENCE;;LD;;0;AG575355;
C;199;1882004;2;20111031 05:33;152/1018830;
D;199;1882004;2;20111031 05:33;P;;;;;;
D;199;1882004;2;20111031 05:33;V;;;;;;
D;199;1882004;2;20111031 05:33;V;;;;;;
B;199;1880451;3;20111031 05:33;;;16;SOUTER ST;BUNDARRA;2359;6070;M;20110222;20110318;115000;A;R;RESIDENCE;;ZB;;0;AG568067;
C;199;1880451;3;20111031 05:33;1, 2, 3/19/758181;
D;199;1880451;3;20111031 05:33;P;;;;;;
D;199;1880451;3;20111031 05:33;V;;;;;;
Z;15;3;3;7;
