A;152;20111024 08:20;VALNET;
B;152;2969732;1;20111024 08:20;;;89;SHEPHARDS LANE;COFFS HARBOUR;2450;6792;M;20110809;20111007;530000;A;R;RESIDENCE;;EF;;0;AG556853;
C;152;2969732;1;20111024 08:20;21/1047390;
D;152;2969732;1;20111024 08:20;P;;;;;;
D;152;2969732;1;20111024 08:20;P;;;;;;
D;152;2969732;1;20111024 08:20;V;;;;;;
D;152;2969732;1;20111024 08:20;V;;;;;;
B;152;1701405;2;20111024 08:20;;8;74;GRAFTON ST;COFFS HARBOUR;2450;;;20110826;20110826;900000;;3;BOWLING ALLEY;8;;;0;AG523728;
C;152;1701405;2;20111024 08:20;8/SP62836;
D;152;1701405;2;20111024 08:20;P;;;;;;
D;152;1701405;2;20111024 08:20;V;;;;;;
B;152;1699054;3;20111024 08:20;;;84;BRAY ST;COFFS HARBOUR;2450;740;M;20110914;20110930;290000;A;R;RESIDENCE;;AA;;0;AG566537;
C;152;1699054;3;20111024 08:20;5/255079;
D;152;1699054;3;20111024 08:20;P;;;;;;
D;152;1699054;3;20111024 08:20;P;;;;;;
D;152;1699054;3;20111024 08:20;V;;;;;;
D;152;1699054;3;20111024 08:20;V;;;;;;
B;152;1699200;4;20111024 08:20;;2;83;BRODIE DR;COFFS HARBOUR;2450;;;20110215;20110930;350000;;R;RESIDENCE;2;;;0;AG564373;
C;152;1699200;4;20111024 08:20;2/SP36366;
D;152;1699200;4;20111024 08:20;P;;;;;;
D;152;1699200;4;20111024 08:20;P;;;;;;
D;152;1699200;4;20111024 08:20;V;;;;;;
D;152;1699200;4;20111024 08:20;V;;;;;;
B;152;1699651;5;20111024 08:20;;;34;COFF ST;COFFS HARBOUR;2450;788;M;20110811;20111010;427000;A;R;RESIDENCE;;BH;;0;AG555184;
C;152;1699651;5;20111024 08:20;1/559985;
D;152;1699651;5;20111024 08:20;P;;;;;;
D;152;1699651;5;20111024 08:20;P;;;;;;
D;152;1699651;5;20111024 08:20;V;;;;;;
B;152;1697328;6;20111024 08:20;;9;60;ALBANY ST;COFFS HARBOUR;2450;;;20110930;20111014;485000;;3;COMMERCIAL;9;;;0;AG565290;
C;152;1697328;6;20111024 08:20;9/SP44879;
D;152;1697328;6;20111024 08:20;P;;;;;;
D;152;1697328;6;20111024 08:20;V;;;;;;
D;152;1697328;6;20111024 08:20;V;;;;;;
B;152;1697328;7;20111024 08:20;;10;60;ALBANY ST;COFFS HARBOUR;2450;;;20110930;20111014;485000;;3;COMMERCIAL;10;;;0;AG565290;
C;152;1697328;7;20111024 08:20;10/SP44879;
D;152;1697328;7;20111024 08:20;P;;;;;;
D;152;1697328;7;20111024 08:20;V;;;;;;
D;152;1697328;7;20111024 08:20;V;;;;;;
B;152;1702889;8;20111024 08:20;;4;24;KARUAH AVE;COFFS HARBOUR;2450;;;20110908;20111005;242000;;R;RESIDENCE;4;;;0;AG549616;
C;152;1702889;8;20111024 08:20;4/SP15669;
D;152;1702889;8;20111024 08:20;P;;;;;;
D;152;1702889;8;20111024 08:20;V;;;;;;
D;152;1702889;8;20111024 08:20;V;;;;;;
B;152;1692084;9;20111024 08:20;;;;PACIFIC HWY;COFFS HARBOUR;2450;9.303;H;20111004;20111005;50000;R;V;VACANT LAND;;RR;;0;AG547597;
C;152;1692084;9;20111024 08:20;3/606876;
D;152;1692084;9;20111024 08:20;P;;;;;;
D;152;1692084;9;20111024 08:20;V;;;;;;
D;152;1692084;9;20111024 08:20;V;;;;;;
B;152;1697827;10;20111024 08:20;;;11;ASTON CL;COFFS HARBOUR;2450;964;M;20110829;20110930;425000;A;R;RESIDENCE;;AA;;0;AG558290;
C;152;1697827;10;20111024 08:20;19/718826;
D;152;1697827;10;20111024 08:20;P;;;;;;
D;152;1697827;10;20111024 08:20;P;;;;;;
D;152;1697827;10;20111024 08:20;V;;;;;;
D;152;1697827;10;20111024 08:20;V;;;;;;
B;152;1697893;11;20111024 08:20;;;75;AUBREY CRES;COFFS HARBOUR;2450;546.8;M;20110829;20111012;300000;A;R;RESIDENCE;;AG;;0;AG566131;
C;152;1697893;11;20111024 08:20;11/264458;
D;152;1697893;11;20111024 08:20;P;;;;;;
D;152;1697893;11;20111024 08:20;V;;;;;;
D;152;1697893;11;20111024 08:20;V;;;;;;
B;152;1700437;12;20111024 08:20;;;13;DUNN PL;COFFS HARBOUR;2450;786.6;M;20110816;20110916;210000;A;R;RESIDENCE;;AB;;0;AG558605;
C;152;1700437;12;20111024 08:20;33/789584;
D;152;1700437;12;20111024 08:20;P;;;;;;
D;152;1700437;12;20111024 08:20;V;;;;;;
B;152;1689999;13;20111024 08:20;;;11;CABA CL;BOAMBEE;2450;6000;M;20110719;20110815;565000;R;R;RESIDENCE;;RV;;0;AG567763;
C;152;1689999;13;20111024 08:20;1210/802505;
D;152;1689999;13;20111024 08:20;P;;;;;;
D;152;1689999;13;20111024 08:20;P;;;;;;
D;152;1689999;13;20111024 08:20;V;;;;;;
B;152;1695500;14;20111024 08:20;;;22;SUNBIRD CRES;BOAMBEE EAST;2452;450.5;M;20110913;20111007;280000;A;R;RESIDENCE;;AP;;0;AG565304;
C;152;1695500;14;20111024 08:20;9921/838781;
D;152;1695500;14;20111024 08:20;P;;;;;;
D;152;1695500;14;20111024 08:20;P;;;;;;
D;152;1695500;14;20111024 08:20;V;;;;;;
B;152;1690528;15;20111024 08:20;;;6;CORRIGAN AVE;TOORMINA;2452;699.5;M;20110815;20111007;300000;A;R;RESIDENCE;;AV;;0;AG561439;
C;152;1690528;15;20111024 08:20;165/730904;
D;152;1690528;15;20111024 08:20;P;;;;;;
D;152;1690528;15;20111024 08:20;P;;;;;;
D;152;1690528;15;20111024 08:20;V;;;;;;
B;152;1714430;16;20111024 08:20;;;49;SCARBOROUGH ST;WOOLGOOLGA;2456;759.4;M;20110902;20111007;275000;A;R;RESIDENCE;;EB;;0;AG557485;
C;152;1714430;16;20111024 08:20;68/733332;
D;152;1714430;16;20111024 08:20;P;;;;;;
D;152;1714430;16;20111024 08:20;V;;;;;;
B;152;1712494;17;20111024 08:20;;;4;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;943.5;M;20110829;20111007;348000;A;R;RESIDENCE;;GB;;0;AG557490;
C;152;1712494;17;20111024 08:20;5/244579;
D;152;1712494;17;20111024 08:20;P;;;;;;
D;152;1712494;17;20111024 08:20;P;;;;;;
D;152;1712494;17;20111024 08:20;V;;;;;;
B;152;1707602;18;20111024 08:20;;4;58;VICTORIA ST;COFFS HARBOUR;2450;;;20110902;20110930;140000;;3;HOME UNIT;4;;;0;AG547020;
C;152;1707602;18;20111024 08:20;4/SP50935;
D;152;1707602;18;20111024 08:20;P;;;;;;
D;152;1707602;18;20111024 08:20;V;;;;;;
B;152;1705339;19;20111024 08:20;;;103;ORLANDO ST;COFFS HARBOUR;2450;733.5;M;20110929;20110929;195000;A;R;RESIDENCE;;AJ;;50;AG534053;
C;152;1705339;19;20111024 08:20;5/99/237667;
D;152;1705339;19;20111024 08:20;P;;;;;;
D;152;1705339;19;20111024 08:20;P;;;;;;
D;152;1705339;19;20111024 08:20;V;;;;;;
D;152;1705339;19;20111024 08:20;V;;;;;;
