A;081;20111114 02:24;VALNET;
B;081;3016313;1;20111114 02:24;;;16;MEREDITH AVE;KELLYVILLE;2155;617.5;M;20110919;20111028;715000;A;R;RESIDENCE;;AX;;0;AG594174;
C;081;3016313;1;20111114 02:24;1002/1050965;
D;081;3016313;1;20111114 02:24;P;;;;;;
D;081;3016313;1;20111114 02:24;V;;;;;;
B;081;2854952;2;20111114 02:24;;;38;LUCAS CCT;KELLYVILLE;2155;450;M;20110910;20111028;566500;A;R;RESIDENCE;;AY;;0;AG601848;
C;081;2854952;2;20111114 02:24;306/1033257;
D;081;2854952;2;20111114 02:24;P;;;;;;
D;081;2854952;2;20111114 02:24;P;;;;;;
D;081;2854952;2;20111114 02:24;V;;;;;;
D;081;2854952;2;20111114 02:24;V;;;;;;
B;081;3180633;3;20111114 02:24;BUILDING C;48;40;JENNER ST;BAULKHAM HILLS;2153;;;20110919;20111031;435000;;R;RESIDENCE;50;;;0;AG595517;
C;081;3180633;3;20111114 02:24;50/SP80459;
D;081;3180633;3;20111114 02:24;P;;;;;;
D;081;3180633;3;20111114 02:24;P;;;;;;
D;081;3180633;3;20111114 02:24;V;;;;;;
D;081;3180633;3;20111114 02:24;V;;;;;;
B;081;3385689;4;20111114 02:24;;25;16;POST OFFICE ST;CARLINGFORD;2118;;;20110827;20111027;615000;;R;RESIDENCE;25;;;0;AG598683;
C;081;3385689;4;20111114 02:24;25/SP80611;
D;081;3385689;4;20111114 02:24;P;;;;;;
D;081;3385689;4;20111114 02:24;V;;;;;;
B;081;3454176;5;20111114 02:24;;16;5;SHERWIN AVE;CASTLE HILL;2154;;;20110912;20111017;445000;;R;RESIDENCE;16;;;0;AG597603;
C;081;3454176;5;20111114 02:24;16/SP82258;
D;081;3454176;5;20111114 02:24;P;;;;;;
D;081;3454176;5;20111114 02:24;V;;;;;;
D;081;3454176;5;20111114 02:24;V;;;;;;
B;081;3477128;6;20111114 02:24;;;20;PENINSULA WAY;BAULKHAM HILLS;2153;342.1;M;20110922;20111101;900000;A;R;RESIDENCE;;AQ;;0;AG607997;
C;081;3477128;6;20111114 02:24;11/270604;
D;081;3477128;6;20111114 02:24;P;;;;;;
D;081;3477128;6;20111114 02:24;P;;;;;;
D;081;3477128;6;20111114 02:24;V;;;;;;
B;081;3478366;7;20111114 02:24;;34;9;SALISBURY RD;CASTLE HILL;2154;;;20111012;20111031;1150000;;3;INDUSTRIAL;34;;;0;AG606722;
