A;575;20110725 02:38;VALNET;
B;575;2972103;1;20110725 02:38;;;5;MCKEOWN ST;ESTELLA;2650;450;M;20110429;20110527;285000;R1;R;RESIDENCE;;RCA;;0;AG365494;
C;575;2972103;1;20110725 02:38;10/1050249;
D;575;2972103;1;20110725 02:38;P;;;;;;
D;575;2972103;1;20110725 02:38;P;;;;;;
D;575;2972103;1;20110725 02:38;V;;;;;;
B;575;3478127;2;20110725 02:38;;;84;BRISTOL ST;COLLINGULLIE;2650;26.59;H;20110624;20110624;130000;RU1;3;FARM/RURAL;;JNF;;0;AG352915;
C;575;3478127;2;20110725 02:38;5/833514 71/1066646;
D;575;3478127;2;20110725 02:38;P;;;;;;
D;575;3478127;2;20110725 02:38;V;;;;;;
B;575;3054079;3;20110725 02:38;;;13;WAVERLEY PL;BOURKELANDS;2650;848.4;M;20110412;20110510;450000;R1;R;RESIDENCE;;RDV;;0;AG368225;
C;575;3054079;3;20110725 02:38;25/1060936;
D;575;3054079;3;20110725 02:38;P;;;;;;
D;575;3054079;3;20110725 02:38;P;;;;;;
D;575;3054079;3;20110725 02:38;V;;;;;;
D;575;3054079;3;20110725 02:38;V;;;;;;
B;575;3532848;4;20110725 02:38;;;9;KOONAWARRA PL;BOURKELANDS;2650;1006;M;20110525;20110617;125000;R1;V;VACANT LAND;;RDV;;0;AG353290;
C;575;3532848;4;20110725 02:38;832/1148782;
D;575;3532848;4;20110725 02:38;P;;;;;;
D;575;3532848;4;20110725 02:38;P;;;;;;
D;575;3532848;4;20110725 02:38;V;;;;;;
B;575;3563114;5;20110725 02:38;;;53;ILLEURA RD;BOURKELANDS;2650;700;M;20110530;20110628;123000;R1;V;VACANT LAND;;RDV;;0;AG341413;
C;575;3563114;5;20110725 02:38;5/1161198;
D;575;3563114;5;20110725 02:38;P;;;;;;
D;575;3563114;5;20110725 02:38;P;;;;;;
D;575;3563114;5;20110725 02:38;V;;;;;;
B;575;3591520;6;20110725 02:38;;;;BRIDGE ST;CURRAWARNA;2650;4.072;H;20081210;20081219;170000;;R;RESIDENCE;;;;0;AG337827;
C;575;3591520;6;20110725 02:38;121/750832;
D;575;3591520;6;20110725 02:38;P;;;;;;
D;575;3591520;6;20110725 02:38;V;;;;;;
B;575;3591521;7;20110725 02:38;;;;KEAJURA RD;TARCUTTA;2652;1.75;H;20110209;20110617;872;;V;VACANT LAND;;;;0;AG349863;
C;575;3591521;7;20110725 02:38;;
D;575;3591521;7;20110725 02:38;P;;;;;;
D;575;3591521;7;20110725 02:38;V;;;;;;
D;575;3591521;7;20110725 02:38;V;;;;;;
B;575;3591525;8;20110725 02:38;;;;;YARRAGUNDRY;2650;2.31;H;20110324;20110603;897;;V;VACANT LAND;;;;0;AG350484;
C;575;3591525;8;20110725 02:38;;
D;575;3591525;8;20110725 02:38;P;;;;;;
D;575;3591525;8;20110725 02:38;V;;;;;;
B;575;2696728;9;20110725 02:38;;;15;CEDUNA ST;MOUNT AUSTIN;2650;575.4;M;20110523;20110630;200000;R1;R;RESIDENCE;;RCP;;0;AG379402;
C;575;2696728;9;20110725 02:38;95/26885;
D;575;2696728;9;20110725 02:38;P;;;;;;
D;575;2696728;9;20110725 02:38;V;;;;;;
B;575;2696735;10;20110725 02:38;;;29;CEDUNA ST;MOUNT AUSTIN;2650;575.4;M;20110429;20110527;235000;R1;R;RESIDENCE;;RCP;;0;AG309014;
C;575;2696735;10;20110725 02:38;88/26885;
D;575;2696735;10;20110725 02:38;P;;;;;;
D;575;2696735;10;20110725 02:38;P;;;;;;
D;575;2696735;10;20110725 02:38;V;;;;;;
B;575;2697350;11;20110725 02:38;;;10;COOGAN ST;MOUNT AUSTIN;2650;891.6;M;20110323;20110621;281000;R1;R;RESIDENCE;;RCQ;;0;AG350193;
C;575;2697350;11;20110725 02:38;23/239030;
D;575;2697350;11;20110725 02:38;P;;;;;;
D;575;2697350;11;20110725 02:38;P;;;;;;
D;575;2697350;11;20110725 02:38;V;;;;;;
D;575;2697350;11;20110725 02:38;V;;;;;;
B;575;2697763;12;20110725 02:38;;;52;CRAWFORD ST;ASHMONT;2650;646;M;20110616;20110707;220000;R1;R;RESIDENCE;;RCW;;0;AG363353;
C;575;2697763;12;20110725 02:38;118/252372;
D;575;2697763;12;20110725 02:38;P;;;;;;
D;575;2697763;12;20110725 02:38;V;;;;;;
D;575;2697763;12;20110725 02:38;V;;;;;;
B;575;2697826;13;20110725 02:38;;;23;CROAKER ST;TURVEY PARK;2650;803.3;M;20110607;20110627;415000;R1;R;RESIDENCE;;RCM;;0;AG366338;
C;575;2697826;13;20110725 02:38;3/361512;
D;575;2697826;13;20110725 02:38;P;;;;;;
D;575;2697826;13;20110725 02:38;V;;;;;;
B;575;2701190;14;20110725 02:38;;;218;GURWOOD ST;WAGGA WAGGA;2650;575.4;M;20110606;20110711;410000;R3;R;RESIDENCE;;MEB;;0;AG375617;
C;575;2701190;14;20110725 02:38;3/18520;
D;575;2701190;14;20110725 02:38;P;;;;;;
D;575;2701190;14;20110725 02:38;P;;;;;;
D;575;2701190;14;20110725 02:38;V;;;;;;
B;575;2703901;15;20110725 02:38;;;445;LAKE ALBERT RD;LAKE ALBERT;2650;1012;M;20110603;20110701;250000;R1;R;RESIDENCE;;RDT;;0;AG379203;
C;575;2703901;15;20110725 02:38;1/163453;
D;575;2703901;15;20110725 02:38;P;;;;;;
D;575;2703901;15;20110725 02:38;V;;;;;;
B;575;2706740;16;20110725 02:38;;;9;MORTIMER PL;WAGGA WAGGA;2650;1816;M;20110512;20110701;437000;IN2;3;SHED;;BCL;;0;AG360239;
C;575;2706740;16;20110725 02:38;1/612260;
D;575;2706740;16;20110725 02:38;P;;;;;;
D;575;2706740;16;20110725 02:38;P;;;;;;
D;575;2706740;16;20110725 02:38;V;;;;;;
B;575;2712178;17;20110725 02:38;;;16;YABTREE ST;WAGGA WAGGA;2650;538.68;M;20110616;20110630;585000;R1;R;RESIDENCE;;RCH;;0;AG348793;
C;575;2712178;17;20110725 02:38;1/B/13345;
D;575;2712178;17;20110725 02:38;P;;;;;;
D;575;2712178;17;20110725 02:38;V;;;;;;
D;575;2712178;17;20110725 02:38;V;;;;;;
B;575;2704085;18;20110725 02:38;;;156;LAKE ALBERT RD;KOORINGAL;2650;777.8;M;20110610;20110708;259000;R1;R;RESIDENCE;;RDE;;0;AG366636;
C;575;2704085;18;20110725 02:38;11/249553;
D;575;2704085;18;20110725 02:38;P;;;;;;
D;575;2704085;18;20110725 02:38;V;;;;;;
B;575;2701892;19;20110725 02:38;;;1;HIGGINS AVE;WAGGA WAGGA;2650;771.4;M;20110705;20110705;6500;R3;R;RESIDENCE;;MCT;;0;AG361861;
C;575;2701892;19;20110725 02:38;22/225843;
D;575;2701892;19;20110725 02:38;P;;;;;;
D;575;2701892;19;20110725 02:38;P;;;;;;
D;575;2701892;19;20110725 02:38;V;;;;;;
D;575;2701892;19;20110725 02:38;V;;;;;;
D;575;2701892;19;20110725 02:38;V;;;;;;
D;575;2701892;19;20110725 02:38;V;;;;;;
D;575;2701892;19;20110725 02:38;V;;;;;;
D;575;2701892;19;20110725 02:38;V;;;;;;
B;575;2709799;20;20110725 02:38;;;23;TAMAR DR;TATTON;2650;937.3;M;20110412;20110628;426000;R1;R;RESIDENCE;;RFP;;0;AG345908;
C;575;2709799;20;20110725 02:38;48/846375;
D;575;2709799;20;20110725 02:38;P;;;;;;
D;575;2709799;20;20110725 02:38;V;;;;;;
D;575;2709799;20;20110725 02:38;V;;;;;;
B;575;2707694;21;20110725 02:38;;;12;ORFORD PL;LAKE ALBERT;2650;1315;M;20110630;20110712;420000;R1;R;RESIDENCE;;RDY;;0;AG377201;
C;575;2707694;21;20110725 02:38;236/250617;
D;575;2707694;21;20110725 02:38;P;;;;;;
D;575;2707694;21;20110725 02:38;P;;;;;;
D;575;2707694;21;20110725 02:38;V;;;;;;
D;575;2707694;21;20110725 02:38;V;;;;;;
