A;171;20110829 02:47;VALNET;
B;171;1806802;1;20110829 02:47;;2;;BOTANICAL CCT;BANORA POINT;2486;;;20110707;20110805;395000;;R;RESIDENCE;2;;;0;AG435801;
C;171;1806802;1;20110829 02:47;2/SP67745;
D;171;1806802;1;20110829 02:47;P;;;;;;
D;171;1806802;1;20110829 02:47;V;;;;;;
D;171;1806802;1;20110829 02:47;V;;;;;;
B;171;3442176;2;20110829 02:47;;;7;JACABINA CT;BANORA POINT;2486;707.2;M;20110719;20110802;200000;A;V;VACANT LAND;;HQ;;0;AG442129;
C;171;3442176;2;20110829 02:47;2/1136341;
D;171;3442176;2;20110829 02:47;P;;;;;;
D;171;3442176;2;20110829 02:47;P;;;;;;
D;171;3442176;2;20110829 02:47;P;;;;;;
D;171;3442176;2;20110829 02:47;P;;;;;;
D;171;3442176;2;20110829 02:47;V;;;;;;
B;171;3474484;3;20110829 02:47;;1;30;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20110620;20110808;315000;;3;TOWNHOUSE;1;;;0;AG438765;
C;171;3474484;3;20110829 02:47;1/SP82745;
D;171;3474484;3;20110829 02:47;P;;;;;;
D;171;3474484;3;20110829 02:47;P;;;;;;
D;171;3474484;3;20110829 02:47;V;;;;;;
B;171;2996643;4;20110829 02:47;;;11;REEF WATER CCT;BOGANGAR;2488;800.4;M;20110813;20110813;700000;A;R;RESIDENCE;;JF;;0;AG441096;
C;171;2996643;4;20110829 02:47;17/1052380;
D;171;2996643;4;20110829 02:47;P;;;;;;
D;171;2996643;4;20110829 02:47;V;;;;;;
D;171;2996643;4;20110829 02:47;V;;;;;;
B;171;3574215;5;20110829 02:47;;;5;POINT LOOKOUT CH;MURWILLUMBAH;2484;704.1;M;20110726;20110805;238250;A;V;VACANT LAND;;LR;;0;AG437965;
C;171;3574215;5;20110829 02:47;164/1159786;
D;171;3574215;5;20110829 02:47;P;;;;;;
D;171;3574215;5;20110829 02:47;P;;;;;;
D;171;3574215;5;20110829 02:47;V;;;;;;
B;171;3575762;6;20110829 02:47;;2;1;PACIFIC ST;KINGSCLIFF;2487;;;20110616;20110718;525000;;R;RESIDENCE;2;;;0;AG394658;
C;171;3575762;6;20110829 02:47;2/SP84658;
D;171;3575762;6;20110829 02:47;P;;;;;;
D;171;3575762;6;20110829 02:47;P;;;;;;
D;171;3575762;6;20110829 02:47;V;;;;;;
D;171;3575762;6;20110829 02:47;V;;;;;;
D;171;3575762;6;20110829 02:47;V;;;;;;
B;171;3593854;7;20110829 02:47;;;;CASUARINA WAY;KINGSCLIFF;2487;451.4;M;20100309;20110815;295000;;V;VACANT LAND;;;;0;AG442948;
C;171;3593854;7;20110829 02:47;7/1162599;
D;171;3593854;7;20110829 02:47;P;;;;;;
D;171;3593854;7;20110829 02:47;P;;;;;;
