A;620;20111107 02:06;VALNET;
B;620;1256694;1;20111107 02:06;;;20;REDBANK RD;MUDGEE;2850;748.5;M;20110909;20111021;355000;A;R;RESIDENCE;;AC;;0;AG591546;
C;620;1256694;1;20111107 02:06;39/248275;
D;620;1256694;1;20111107 02:06;P;;;;;;
D;620;1256694;1;20111107 02:06;V;;;;;;
D;620;1256694;1;20111107 02:06;V;;;;;;
B;620;1254180;2;20111107 02:06;;;39;COX ST;MUDGEE;2850;486;M;20110829;20111020;177000;A;R;RESIDENCE;;AD;;0;AG583768;
C;620;1254180;2;20111107 02:06;1/707410;
D;620;1254180;2;20111107 02:06;P;;;;;;
D;620;1254180;2;20111107 02:06;V;;;;;;
B;620;1254288;3;20111107 02:06;;;46;DENISON ST;MUDGEE;2850;480.7;M;20110721;20110907;273500;A;R;RESIDENCE;;AD;;0;AG587727;
C;620;1254288;3;20111107 02:06;2/1011283;
D;620;1254288;3;20111107 02:06;P;;;;;;
D;620;1254288;3;20111107 02:06;P;;;;;;
D;620;1254288;3;20111107 02:06;V;;;;;;
D;620;1254288;3;20111107 02:06;V;;;;;;
B;620;1258084;4;20111107 02:06;CAMMERAY;;2506;ULAN RD;COOKS GAP;2850;102.3;H;20110830;20111011;875000;R;3;RURAL;;EB;;0;AG565990;
C;620;1258084;4;20111107 02:06;2/834926 Enclosure Permit 43872;
D;620;1258084;4;20111107 02:06;P;;;;;;
D;620;1258084;4;20111107 02:06;V;;;;;;
D;620;1258084;4;20111107 02:06;V;;;;;;
D;620;1258084;4;20111107 02:06;V;;;;;;
D;620;1258084;4;20111107 02:06;V;;;;;;
B;620;1255620;5;20111107 02:06;;;8;LOCKWOOD ST;MUDGEE;2850;934.4;M;20110830;20111011;434000;A;R;RESIDENCE;;AC;;0;AG584318;
C;620;1255620;5;20111107 02:06;38/805798;
D;620;1255620;5;20111107 02:06;P;;;;;;
D;620;1255620;5;20111107 02:06;P;;;;;;
D;620;1255620;5;20111107 02:06;V;;;;;;
D;620;1255620;5;20111107 02:06;V;;;;;;
B;620;1256296;6;20111107 02:06;;;12;MOUNTAIN VIEW RD;MUDGEE;2850;908.7;M;20110804;20110915;301500;A;R;RESIDENCE;;AC;;0;AG583678;
C;620;1256296;6;20111107 02:06;5/262863;
D;620;1256296;6;20111107 02:06;P;;;;;;
D;620;1256296;6;20111107 02:06;P;;;;;;
D;620;1256296;6;20111107 02:06;V;;;;;;
B;620;1259277;7;20111107 02:06;;;81;BELMORE ST;GULGONG;2852;417.3;M;20110805;20110916;155000;A;R;RESIDENCE;;AN;;0;AG544158;
C;620;1259277;7;20111107 02:06;B/372437;
D;620;1259277;7;20111107 02:06;P;;;;;;
D;620;1259277;7;20111107 02:06;V;;;;;;
D;620;1259277;7;20111107 02:06;V;;;;;;
B;620;1262272;8;20111107 02:06;;;115;ARALUEN LANE;WOLLAR;2850;10.12;H;20110829;20110919;330000;R;3;RURAL LAND;;EB;;0;AG585114;
C;620;1262272;8;20111107 02:06;35/250054;
D;620;1262272;8;20111107 02:06;P;;;;;;
D;620;1262272;8;20111107 02:06;V;;;;;;
B;620;1259906;9;20111107 02:06;;;2;SCOTT AVE;GULGONG;2852;977.9;M;20110720;20110831;328000;A;R;RESIDENCE;;AN;;0;AG577943;
C;620;1259906;9;20111107 02:06;38/260746;
