A;224;20111219 02:29;VALNET;
B;224;2530713;1;20111219 02:29;;;16;BARKER ST;CAMBRIDGE PARK;2747;923.2;M;20111022;20111205;325000;A;R;RESIDENCE;;GU;;0;AG672527;
C;224;2530713;1;20111219 02:29;13/12400;
D;224;2530713;1;20111219 02:29;P;;;;;;
D;224;2530713;1;20111219 02:29;V;;;;;;
D;224;2530713;1;20111219 02:29;V;;;;;;
B;224;2530830;2;20111219 02:29;;;24;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20111013;20111201;354000;A;R;RESIDENCE;;GU;;0;AG677613;
C;224;2530830;2;20111219 02:29;63/204473;
D;224;2530830;2;20111219 02:29;P;;;;;;
D;224;2530830;2;20111219 02:29;V;;;;;;
D;224;2530830;2;20111219 02:29;V;;;;;;
B;224;2530844;3;20111219 02:29;;;128;BARNES RD;LLANDILO;2747;1.72;H;20111012;20111125;650000;RU4;R;RESIDENCE;;RLL;;0;AG661084;
C;224;2530844;3;20111219 02:29;400/776110;
D;224;2530844;3;20111219 02:29;P;;;;;;
D;224;2530844;3;20111219 02:29;P;;;;;;
D;224;2530844;3;20111219 02:29;V;;;;;;
D;224;2530844;3;20111219 02:29;V;;;;;;
B;224;2576490;4;20111219 02:29;;27;99;SADDINGTON ST;ST MARYS;2760;;;20111010;20111208;241000;;R;RESIDENCE;27;;;0;AG684407;
C;224;2576490;4;20111219 02:29;27/SP67809;
D;224;2576490;4;20111219 02:29;P;;;;;;
D;224;2576490;4;20111219 02:29;V;;;;;;
B;224;2989868;5;20111219 02:29;;2;161;ADELAIDE ST;ST MARYS;2760;;;20111107;20111202;298500;;R;RESIDENCE;2;;;0;AG668396;
C;224;2989868;5;20111219 02:29;2/SP70036;
D;224;2989868;5;20111219 02:29;P;;;;;;
D;224;2989868;5;20111219 02:29;V;;;;;;
D;224;2989868;5;20111219 02:29;V;;;;;;
B;224;2527497;6;20111219 02:29;;;45;ADAMS CRES;ST MARYS;2760;594.4;M;20111101;20111206;310000;A;R;RESIDENCE;;AC;;0;AG675421;
C;224;2527497;6;20111219 02:29;4/36757;
D;224;2527497;6;20111219 02:29;P;;;;;;
D;224;2527497;6;20111219 02:29;V;;;;;;
B;224;2528157;7;20111219 02:29;;;23;ALGIE CRES;KINGSWOOD;2747;597.1;M;20111115;20111206;240000;A;R;RESIDENCE;;GT;;0;AG680827;
C;224;2528157;7;20111219 02:29;101/877909;
D;224;2528157;7;20111219 02:29;P;;;;;;
D;224;2528157;7;20111219 02:29;V;;;;;;
B;224;2528770;8;20111219 02:29;;;27;ANDROMEDA DR;CRANEBROOK;2749;600.1;M;20110907;20111101;354000;A;R;RESIDENCE;;AV;;0;AG674000;
C;224;2528770;8;20111219 02:29;136/827124;
D;224;2528770;8;20111219 02:29;P;;;;;;
D;224;2528770;8;20111219 02:29;P;;;;;;
D;224;2528770;8;20111219 02:29;V;;;;;;
D;224;2528770;8;20111219 02:29;V;;;;;;
D;224;2528770;8;20111219 02:29;V;;;;;;
D;224;2528770;8;20111219 02:29;V;;;;;;
D;224;2528770;8;20111219 02:29;V;;;;;;
B;224;2544217;9;20111219 02:29;;;9;DOBELL CCT;ST CLAIR;2759;625;M;20110927;20111208;305000;A;R;RESIDENCE;;AA;;0;AG680732;
C;224;2544217;9;20111219 02:29;3175/258498;
D;224;2544217;9;20111219 02:29;P;;;;;;
D;224;2544217;9;20111219 02:29;V;;;;;;
B;224;2546878;10;20111219 02:29;;;14;FARMVIEW DR;CRANEBROOK;2749;560.8;M;20111027;20111208;336500;A;R;RESIDENCE;;AV;;0;AG681997;
C;224;2546878;10;20111219 02:29;406/261493;
D;224;2546878;10;20111219 02:29;P;;;;;;
D;224;2546878;10;20111219 02:29;P;;;;;;
D;224;2546878;10;20111219 02:29;V;;;;;;
B;224;2549562;11;20111219 02:29;;;40;LUTTRELL ST;GLENMORE PARK;2745;358.7;M;20111115;20111206;370000;A;R;RESIDENCE;;KL;;0;AG670199;
C;224;2549562;11;20111219 02:29;42/833733;
D;224;2549562;11;20111219 02:29;P;;;;;;
D;224;2549562;11;20111219 02:29;V;;;;;;
B;224;2547043;12;20111219 02:29;;;41;FEATHER ST;ST CLAIR;2759;629;M;20111103;20111205;369000;A;R;RESIDENCE;;AA;;0;AG674296;
C;224;2547043;12;20111219 02:29;2295/263116;
D;224;2547043;12;20111219 02:29;P;;;;;;
D;224;2547043;12;20111219 02:29;P;;;;;;
D;224;2547043;12;20111219 02:29;V;;;;;;
B;224;2536258;13;20111219 02:29;;;62;CAMBRIDGE ST;CAMBRIDGE PARK;2747;556.4;M;20111028;20111202;261500;A;R;RESIDENCE;;GU;;0;AG671309;
C;224;2536258;13;20111219 02:29;3/28965;
D;224;2536258;13;20111219 02:29;P;;;;;;
D;224;2536258;13;20111219 02:29;P;;;;;;
D;224;2536258;13;20111219 02:29;P;;;;;;
D;224;2536258;13;20111219 02:29;V;;;;;;
D;224;2536258;13;20111219 02:29;V;;;;;;
B;224;2549938;14;20111219 02:29;;;10;GLENGARRY DR;GLENMORE PARK;2745;696.2;M;20110913;20111124;510000;A;R;RESIDENCE;;KL;;0;AG675352;
C;224;2549938;14;20111219 02:29;8021/870626;
D;224;2549938;14;20111219 02:29;P;;;;;;
D;224;2549938;14;20111219 02:29;P;;;;;;
D;224;2549938;14;20111219 02:29;P;;;;;;
