A;210;20111128 01:46;VALNET;
B;210;2079761;1;20111128 01:46;;;100;BELLEVUE RD;BELLEVUE HILL;2023;617.1;M;20110913;20111017;2110000;A;R;RESIDENCE;;RG;;0;AG626355;
C;210;2079761;1;20111128 01:46;19/7523;
D;210;2079761;1;20111128 01:46;P;;;;;;
D;210;2079761;1;20111128 01:46;P;;;;;;
D;210;2079761;1;20111128 01:46;V;;;;;;
D;210;2079761;1;20111128 01:46;V;;;;;;
B;210;2079899;2;20111128 01:46;;2;22;BELLEVUE RD;BELLEVUE HILL;2023;;;20110930;20111111;455000;;R;RESIDENCE;2;;;0;AG625414;
C;210;2079899;2;20111128 01:46;2/SP35124;
D;210;2079899;2;20111128 01:46;P;;;;;;
D;210;2079899;2;20111128 01:46;V;;;;;;
B;210;2080078;3;20111128 01:46;;;2;BENNETTS GROVE AVE;PADDINGTON;2021;145.4;M;20111008;20111121;1380000;A;R;RESIDENCE;;RP;;0;AG638803;
C;210;2080078;3;20111128 01:46;2/33457;
D;210;2080078;3;20111128 01:46;P;;;;;;
D;210;2080078;3;20111128 01:46;V;;;;;;
D;210;2080078;3;20111128 01:46;V;;;;;;
B;210;2090548;4;20111128 01:46;;1;4;ILUKA ST;ROSE BAY;2029;;;20111017;20111122;1050000;;R;RESIDENCE;1;;;0;AG638677;
C;210;2090548;4;20111128 01:46;1/SP11136;
D;210;2090548;4;20111128 01:46;P;;;;;;
D;210;2090548;4;20111128 01:46;V;;;;;;
B;210;2085566;5;20111128 01:46;;22;372;EDGECLIFF RD;WOOLLAHRA;2025;;;20110929;20111110;520000;;R;RESIDENCE;8;;;0;AG621030;
C;210;2085566;5;20111128 01:46;8/SP15753;
D;210;2085566;5;20111128 01:46;P;;;;;;
D;210;2085566;5;20111128 01:46;V;;;;;;
B;210;2098814;6;20111128 01:46;;;39;PALMERSTON ST;VAUCLUSE;2030;524.8;M;20110830;20111121;6600000;A;R;RESIDENCE;;RD;;0;AG639043;
C;210;2098814;6;20111128 01:46;1/530894;
D;210;2098814;6;20111128 01:46;P;;;;;;
D;210;2098814;6;20111128 01:46;P;;;;;;
D;210;2098814;6;20111128 01:46;V;;;;;;
D;210;2098814;6;20111128 01:46;V;;;;;;
B;210;2093536;7;20111128 01:46;;502;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20110915;20111027;300000;;R;RESIDENCE;96;;;0;AG603486;
C;210;2093536;7;20111128 01:46;96/SP20548;
D;210;2093536;7;20111128 01:46;P;;;;;;
D;210;2093536;7;20111128 01:46;V;;;;;;
B;210;2096381;8;20111128 01:46;;4;67;OCEAN ST;WOOLLAHRA;2025;;;20110923;20111107;730000;;R;RESIDENCE;4;;;0;AG623948;
C;210;2096381;8;20111128 01:46;4/SP2933;
D;210;2096381;8;20111128 01:46;P;;;;;;
D;210;2096381;8;20111128 01:46;P;;;;;;
D;210;2096381;8;20111128 01:46;V;;;;;;
B;210;2085809;9;20111128 01:46;;;200;EDGECLIFF RD;WOOLLAHRA;2025;132.8;M;20110910;20111028;1190000;A;R;RESIDENCE;;RH;;0;AG630521;
C;210;2085809;9;20111128 01:46;1/1061133;
D;210;2085809;9;20111128 01:46;P;;;;;;
D;210;2085809;9;20111128 01:46;P;;;;;;
D;210;2085809;9;20111128 01:46;V;;;;;;
D;210;2085809;9;20111128 01:46;V;;;;;;
B;210;2099087;10;20111128 01:46;;;2;QUEEN RD;PADDINGTON;2021;139.1;M;20110922;20111103;1300000;A;R;RESIDENCE;;RP;;0;AG635407;
C;210;2099087;10;20111128 01:46;1/737536;
D;210;2099087;10;20111128 01:46;P;;;;;;
D;210;2099087;10;20111128 01:46;P;;;;;;
D;210;2099087;10;20111128 01:46;V;;;;;;
B;210;2096646;11;20111128 01:46;;1;86 A;OCEAN ST;WOOLLAHRA;2025;;;20110927;20111108;840000;;R;RESIDENCE;1;;;0;AG627754;
C;210;2096646;11;20111128 01:46;1/SP2207;
D;210;2096646;11;20111128 01:46;P;;;;;;
D;210;2096646;11;20111128 01:46;P;;;;;;
D;210;2096646;11;20111128 01:46;V;;;;;;
B;210;2096710;12;20111128 01:46;;22;62;OCEAN ST;WOOLLAHRA;2025;;;20110927;20111115;835000;;R;RESIDENCE;22;;;0;AG632651;
C;210;2096710;12;20111128 01:46;22/SP838;
D;210;2096710;12;20111128 01:46;P;;;;;;
D;210;2096710;12;20111128 01:46;V;;;;;;
B;210;2094435;13;20111128 01:46;;6;260;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20111004;20111115;670000;;R;RESIDENCE;6;;;0;AG629639;
C;210;2094435;13;20111128 01:46;6/SP2303;
D;210;2094435;13;20111128 01:46;P;;;;;;
D;210;2094435;13;20111128 01:46;P;;;;;;
D;210;2094435;13;20111128 01:46;V;;;;;;
B;210;2102569;14;20111128 01:46;;;11;VICTORIA PL;PADDINGTON;2021;107.5;M;20111005;20111115;977500;A;R;RESIDENCE;;RP;;0;AG633541;
C;210;2102569;14;20111128 01:46;1/200484;
D;210;2102569;14;20111128 01:46;P;;;;;;
D;210;2102569;14;20111128 01:46;P;;;;;;
D;210;2102569;14;20111128 01:46;V;;;;;;
D;210;2102569;14;20111128 01:46;V;;;;;;
B;210;2102579;15;20111128 01:46;;2;179;VICTORIA RD;BELLEVUE HILL;2023;;;20110926;20111115;560000;;R;RESIDENCE;2;;;0;AG633936;
C;210;2102579;15;20111128 01:46;2/SP14740;
D;210;2102579;15;20111128 01:46;P;;;;;;
D;210;2102579;15;20111128 01:46;V;;;;;;
