A;072;20111010 01:26;VALNET;
B;072;3411046;1;20111010 01:26;;;;WEE JASPER RD;WYANGLE;2720;13.16;H;20110822;20110921;140000;R;V;VACANT LAND;;TM;;0;AG517902;
C;072;3411046;1;20111010 01:26;5/1130944;
D;072;3411046;1;20111010 01:26;P;;;;;;
D;072;3411046;1;20111010 01:26;P;;;;;;
D;072;3411046;1;20111010 01:26;V;;;;;;
B;072;3411047;2;20111010 01:26;;;;WEE JASPER RD;WYANGLE;2720;2.755;H;20110822;20110921;140000;R;V;VACANT LAND;;TK;;0;AG517902;
C;072;3411047;2;20111010 01:26;6/1130944;
D;072;3411047;2;20111010 01:26;P;;;;;;
D;072;3411047;2;20111010 01:26;P;;;;;;
D;072;3411047;2;20111010 01:26;V;;;;;;
B;072;3516787;3;20111010 01:26;;;8;RUSSELL ST;TUMUT;2720;383.6;M;20110726;20110920;383000;A;R;RESIDENCE;;CA;;0;AG517935;
C;072;3516787;3;20111010 01:26;3/286306;
D;072;3516787;3;20111010 01:26;P;;;;;;
D;072;3516787;3;20111010 01:26;V;;;;;;
B;072;3604265;4;20111010 01:26;;;;OBERNE ELLERSLIE TRL;ELLERSLIE;2729;10.24;H;20110302;20110826;14130;;V;VACANT LAND;;;;0;AG502828;
C;072;3604265;4;20111010 01:26;PT 1/1166974;
D;072;3604265;4;20111010 01:26;P;;;;;;
D;072;3604265;4;20111010 01:26;P;;;;;;
D;072;3604265;4;20111010 01:26;V;;;;;;
B;072;3568822;5;20111010 01:26;;;;CALIFAT RD;CALIFAT;2729;3016;M;20110826;20110921;1000;R;V;VACANT LAND;;TM;;0;AG520392;
C;072;3568822;5;20111010 01:26;1/662138;
D;072;3568822;5;20111010 01:26;P;;;;;;
D;072;3568822;5;20111010 01:26;V;;;;;;
B;072;554977;6;20111010 01:26;;;;VICTORIA HILL RD;ADELONG;2729;10.24;H;20110712;20110825;115000;R;V;VACANT LAND;;TH;;0;AG502792;
C;072;554977;6;20111010 01:26;1193/757211;
D;072;554977;6;20111010 01:26;P;;;;;;
D;072;554977;6;20111010 01:26;V;;;;;;
D;072;554977;6;20111010 01:26;V;;;;;;
B;072;558235;7;20111010 01:26;;;91;FITZROY ST;TUMUT;2720;674.3;M;20110614;20110804;200000;A;R;RESIDENCE;;CA;;0;AG523764;
C;072;558235;7;20111010 01:26;1/363000;
D;072;558235;7;20111010 01:26;P;;;;;;
D;072;558235;7;20111010 01:26;V;;;;;;
D;072;558235;7;20111010 01:26;V;;;;;;
D;072;558235;7;20111010 01:26;V;;;;;;
B;072;557222;8;20111010 01:26;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;34.215;H;20110723;20110822;535000;R;3;FARM LAND;;RH;;0;AG503934;
C;072;557222;8;20111010 01:26;109/757252 1/913220 1, 2/996752 Enclosure Permit 55539;
D;072;557222;8;20111010 01:26;P;;;;;;
D;072;557222;8;20111010 01:26;P;;;;;;
D;072;557222;8;20111010 01:26;V;;;;;;
D;072;557222;8;20111010 01:26;V;;;;;;
B;072;3303825;9;20111010 01:26;;;;FOLEYS RD;LACMALAC;2720;40.77;H;20110727;20110822;250000;R;V;VACANT LAND;;RH;;0;AG526740;
C;072;3303825;9;20111010 01:26;25/1108266;
D;072;3303825;9;20111010 01:26;P;;;;;;
D;072;3303825;9;20111010 01:26;V;;;;;;
D;072;3303825;9;20111010 01:26;V;;;;;;
Z;47;9;9;27;
