A;001;20111226 01:23;VALNET;
B;001;2848051;1;20111226 01:23;;;356;TUCKERS LANE;GRETA;2334;40.14;H;20111109;20111216;2500000;R;3;FARM;;RL;;0;AG694421;
C;001;2848051;1;20111226 01:23;2/874323;
D;001;2848051;1;20111226 01:23;P;;;;;;
D;001;2848051;1;20111226 01:23;V;;;;;;
B;001;4070;2;20111226 01:23;;;251;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;739.8;M;20111102;20111214;265000;A;R;RESIDENCE;;GN;;0;AG698003;
C;001;4070;2;20111226 01:23;2/516762;
D;001;4070;2;20111226 01:23;P;;;;;;
D;001;4070;2;20111226 01:23;V;;;;;;
D;001;4070;2;20111226 01:23;V;;;;;;
B;001;4113;3;20111226 01:23;;;347;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;592.9;M;20111111;20111216;245000;A;3;HOUSE;;GN;;0;AG701932;
C;001;4113;3;20111226 01:23;37/248087;
D;001;4113;3;20111226 01:23;P;;;;;;
D;001;4113;3;20111226 01:23;P;;;;;;
D;001;4113;3;20111226 01:23;V;;;;;;
B;001;8871;4;20111226 01:23;;;202;WOLLOMBI RD;CESSNOCK;2325;632.3;M;20111107;20111130;450000;B;3;COMMERCIAL;;CB;;0;AG701620;
C;001;8871;4;20111226 01:23;B/390312;
D;001;8871;4;20111226 01:23;P;;;;;;
D;001;8871;4;20111226 01:23;V;;;;;;
B;001;6472;5;20111226 01:24;;;16;DOYLE ST;CESSNOCK;2325;809.43;M;20111128;20111216;219000;A;R;RESIDENCE;;GE;;0;AG706679;
C;001;6472;5;20111226 01:24;2/E/5091;
D;001;6472;5;20111226 01:24;P;;;;;;
D;001;6472;5;20111226 01:24;V;;;;;;
D;001;6472;5;20111226 01:24;V;;;;;;
D;001;6472;5;20111226 01:24;V;;;;;;
B;001;2863;6;20111226 01:24;;;5;STUART ST;ABERNETHY;2325;1012;M;20111123;20111123;97000;A;R;RESIDENCE;;FG;;0;AG677441;
C;001;2863;6;20111226 01:24;3/5/758005;
D;001;2863;6;20111226 01:24;P;;;;;;
D;001;2863;6;20111226 01:24;V;;;;;;
D;001;2863;6;20111226 01:24;V;;;;;;
D;001;2863;6;20111226 01:24;V;;;;;;
B;001;5257;7;20111226 01:24;;;29;ALLANDALE RD;CESSNOCK;2325;809.43;M;20110921;20111118;175000;A;R;RESIDENCE;;GE;;0;AG684431;
C;001;5257;7;20111226 01:24;6/1/5251;
D;001;5257;7;20111226 01:24;P;;;;;;
D;001;5257;7;20111226 01:24;V;;;;;;
B;001;7599;8;20111226 01:24;;;29;MACQUARIE AVE;CESSNOCK;2325;594.4;M;20111112;20111212;110250;A;R;RESIDENCE;;GL;;0;AG691841;
C;001;7599;8;20111226 01:24;3/28268;
D;001;7599;8;20111226 01:24;P;;;;;;
D;001;7599;8;20111226 01:24;V;;;;;;
B;001;7813;9;20111226 01:24;;;11;MARGARET ST;CESSNOCK;2325;809.43;M;20111102;20111130;192000;A;R;RESIDENCE;;GP;;0;AG660513;
C;001;7813;9;20111226 01:24;8/8/5465;
D;001;7813;9;20111226 01:24;P;;;;;;
