A;004;20110815 02:16;VALNET;
B;004;3418554;1;20110815 02:16;;;5;NINA PL;MACQUARIE HILLS;2285;934.4;M;20110630;20110728;251250;A;V;VACANT LAND;;CZ;;0;AG411455;
C;004;3418554;1;20110815 02:16;215/1132272;
D;004;3418554;1;20110815 02:16;P;;;;;;
D;004;3418554;1;20110815 02:16;P;;;;;;
D;004;3418554;1;20110815 02:16;V;;;;;;
D;004;3418554;1;20110815 02:16;V;;;;;;
B;004;3393755;2;20110815 02:16;;;49;CAMELLIA ST;CARDIFF;2285;955.3;M;20110622;20110727;110000;A;V;VACANT LAND;;CG;;0;AG413091;
C;004;3393755;2;20110815 02:16;18/1118711;
D;004;3393755;2;20110815 02:16;P;;;;;;
D;004;3393755;2;20110815 02:16;P;;;;;;
D;004;3393755;2;20110815 02:16;V;;;;;;
B;004;3383894;3;20110815 02:16;;;15;FLORIBUNDA ST;FLORAVILLE;2280;877.5;M;20110317;20110728;332500;A;V;VACANT LAND;;JQ;;0;AG407987;
C;004;3383894;3;20110815 02:16;305/1125878;
D;004;3383894;3;20110815 02:16;P;;;;;;
D;004;3383894;3;20110815 02:16;P;;;;;;
D;004;3383894;3;20110815 02:16;V;;;;;;
D;004;3383894;3;20110815 02:16;V;;;;;;
B;004;3449556;4;20110815 02:16;;1;194;THE ESPLANADE;SPEERS POINT;2284;;;20110524;20110623;649000;;R;RESIDENCE;1;;;0;AG421103;
C;004;3449556;4;20110815 02:16;1/SP81506;
D;004;3449556;4;20110815 02:16;P;;;;;;
D;004;3449556;4;20110815 02:16;V;;;;;;
B;004;3451928;5;20110815 02:16;;4;58;THOMPSON RD;SPEERS POINT;2284;536.3;M;20110528;20110711;180000;A;V;VACANT LAND;;DD;;0;AG397718;
C;004;3451928;5;20110815 02:16;6/270562;
D;004;3451928;5;20110815 02:16;P;;;;;;
D;004;3451928;5;20110815 02:16;P;;;;;;
D;004;3451928;5;20110815 02:16;V;;;;;;
B;004;97346;6;20110815 02:16;;;8;GARNER CL;COORANBONG;2265;709.8;M;20110704;20110727;435000;A;R;RESIDENCE;;NJ;;0;AG413289;
C;004;97346;6;20110815 02:16;12/1014607;
D;004;97346;6;20110815 02:16;P;;;;;;
D;004;97346;6;20110815 02:16;P;;;;;;
D;004;97346;6;20110815 02:16;V;;;;;;
D;004;97346;6;20110815 02:16;V;;;;;;
B;004;100475;7;20110815 02:16;;;3;ARLINGTON ST;BELMONT NORTH;2280;676.6;M;20110629;20110729;151000;A;R;RESIDENCE;;JE;;0;AG411253;
C;004;100475;7;20110815 02:16;65/28480;
D;004;100475;7;20110815 02:16;P;;;;;;
D;004;100475;7;20110815 02:16;V;;;;;;
