A;252;20111107 02:03;VALNET;
B;252;3581999;1;20111107 02:03;;;;OFF DERBY ST;WALCHA;2354;377.9;M;20110930;20110930;2000;;V;VACANT LAND;;;;0;AG563510;
C;252;3581999;1;20111107 02:03;;
D;252;3581999;1;20111107 02:03;P;;;;;;
D;252;3581999;1;20111107 02:04;V;;;;;;
B;252;3597425;2;20111107 02:04;;;;JAMIESON ST;WALCHA;2354;1115;M;20110329;20110923;100000;Z;R;RESIDENCE;;AV;;0;AG582991;
C;252;3597425;2;20111107 02:04;200/1168040;
D;252;3597425;2;20111107 02:04;P;;;;;;
D;252;3597425;2;20111107 02:04;P;;;;;;
D;252;3597425;2;20111107 02:04;V;;;;;;
B;252;3608222;3;20111107 02:04;;;;THUNDERBOLTS WAY;WALCHA;2354;840.1;M;20110929;20111014;58000;;V;VACANT LAND;;;;0;AG566353;
C;252;3608222;3;20111107 02:04;12/834307;
D;252;3608222;3;20111107 02:04;P;;;;;;
D;252;3608222;3;20111107 02:04;V;;;;;;
B;252;2677501;4;20111107 02:04;;;61 W;MEMORIAL AVE;WALCHA;2354;809.4;M;20110927;20111025;160000;Z;R;RESIDENCE;;AA;;0;AG589767;
C;252;2677501;4;20111107 02:04;5/23660;
D;252;2677501;4;20111107 02:04;P;;;;;;
D;252;2677501;4;20111107 02:04;P;;;;;;
D;252;2677501;4;20111107 02:04;V;;;;;;
D;252;2677501;4;20111107 02:04;V;;;;;;
B;252;2676205;5;20111107 02:04;;;793;TOPDALE RD;NIANGALA;2354;294.2;H;20110905;20111017;1530000;R;V;VACANT LAND;;UC;;0;AG583181;
C;252;2676205;5;20111107 02:04;45/753689;
D;252;2676205;5;20111107 02:04;P;;;;;;
D;252;2676205;5;20111107 02:04;P;;;;;;
D;252;2676205;5;20111107 02:04;V;;;;;;
D;252;2676205;5;20111107 02:04;V;;;;;;
Z;27;5;5;15;
