A;087;20110704 01:44;VALNET;
B;087;760977;1;20110704 01:44;;6;15;MORUBEN RD;MOSMAN;2088;;;20110421;20110620;855000;;R;RESIDENCE;6;;;0;AG326416;
C;087;760977;1;20110704 01:44;6/SP3232;
D;087;760977;1;20110704 01:44;P;;;;;;
D;087;760977;1;20110704 01:44;V;;;;;;
B;087;758564;2;20110704 01:44;;;16;KARDINIA RD;MOSMAN;2088;651.3;M;20110308;20110627;4410000;A;R;RESIDENCE;;AF;;0;AG329850;
C;087;758564;2;20110704 01:44;17/2/2395;
D;087;758564;2;20110704 01:44;P;;;;;;
D;087;758564;2;20110704 01:44;P;;;;;;
D;087;758564;2;20110704 01:44;V;;;;;;
D;087;758564;2;20110704 01:44;V;;;;;;
B;087;766780;3;20110704 01:44;;3;5;THE ESPLANADE;MOSMAN;2088;;;20110430;20110610;931000;;R;RESIDENCE;3;;;0;AG306012;
C;087;766780;3;20110704 01:44;3/SP1606;
D;087;766780;3;20110704 01:44;P;;;;;;
D;087;766780;3;20110704 01:44;V;;;;;;
B;087;766780;4;20110704 01:44;;3;5;THE ESPLANADE;MOSMAN;2088;;;20110430;20110610;931000;;R;RESIDENCE;26;;;0;AG306012;
C;087;766780;4;20110704 01:44;26/SP1606;
D;087;766780;4;20110704 01:44;P;;;;;;
D;087;766780;4;20110704 01:44;V;;;;;;
B;087;758771;5;20110704 01:44;;3;13;LANG ST;MOSMAN;2088;;;20110519;20110616;615000;;R;RESIDENCE;3;;;0;AG314273;
C;087;758771;5;20110704 01:44;3/SP15734;
D;087;758771;5;20110704 01:44;P;;;;;;
D;087;758771;5;20110704 01:44;V;;;;;;
D;087;758771;5;20110704 01:44;V;;;;;;
B;087;759028;6;20110704 01:44;;16;7;MANDOLONG RD;MOSMAN;2088;;;20110512;20110616;531000;;R;RESIDENCE;16;;;0;AG314619;
C;087;759028;6;20110704 01:44;16/SP4760;
D;087;759028;6;20110704 01:44;P;;;;;;
D;087;759028;6;20110704 01:44;V;;;;;;
B;087;756810;7;20110704 01:44;;;5;CORONATION AVE;MOSMAN;2088;695.6;M;20110324;20110622;3500000;A;R;RESIDENCE;;AE;;0;AG324104;
C;087;756810;7;20110704 01:44;1/235941;
D;087;756810;7;20110704 01:44;P;;;;;;
D;087;756810;7;20110704 01:44;P;;;;;;
D;087;756810;7;20110704 01:44;V;;;;;;
D;087;756810;7;20110704 01:44;V;;;;;;
D;087;756810;7;20110704 01:44;V;;;;;;
D;087;756810;7;20110704 01:44;V;;;;;;
B;087;759564;8;20110704 01:44;;208;450;MILITARY RD;MOSMAN;2088;;;20110504;20110615;465000;;R;RESIDENCE;18;;;0;AG310430;
C;087;759564;8;20110704 01:44;18/SP57337;
D;087;759564;8;20110704 01:44;P;;;;;;
D;087;759564;8;20110704 01:44;P;;;;;;
D;087;759564;8;20110704 01:44;V;;;;;;
B;087;754386;9;20110704 01:44;;4;38 A;AWABA ST;MOSMAN;2088;;;20110512;20110616;415000;;R;RESIDENCE;4;;;0;AG312824;
C;087;754386;9;20110704 01:44;4/SP48;
D;087;754386;9;20110704 01:44;P;;;;;;
D;087;754386;9;20110704 01:44;V;;;;;;
B;087;754428;10;20110704 01:44;;;24;AWABA ST;MOSMAN;2088;819.6;M;20110324;20110622;5950000;A;R;RESIDENCE;;AD;;0;AG324209;
C;087;754428;10;20110704 01:44;39/6648;
D;087;754428;10;20110704 01:44;P;;;;;;
D;087;754428;10;20110704 01:44;P;;;;;;
D;087;754428;10;20110704 01:44;V;;;;;;
D;087;754428;10;20110704 01:44;V;;;;;;
B;087;757145;11;20110704 01:44;;;46;DALTON RD;MOSMAN;2088;251.44;M;20110419;20110617;1500000;A;R;RESIDENCE;;AL;;0;AG316858;
C;087;757145;11;20110704 01:44;A/441696;
D;087;757145;11;20110704 01:44;P;;;;;;
D;087;757145;11;20110704 01:44;P;;;;;;
D;087;757145;11;20110704 01:44;V;;;;;;
B;087;765420;12;20110704 01:44;;4;47;SPIT RD;MOSMAN;2088;;;20110414;20110616;500000;;3;HOME UNIT;4;;;0;AG321027;
C;087;765420;12;20110704 01:44;4/SP21420;
D;087;765420;12;20110704 01:44;P;;;;;;
D;087;765420;12;20110704 01:44;P;;;;;;
D;087;765420;12;20110704 01:44;V;;;;;;
D;087;765420;12;20110704 01:44;V;;;;;;
B;087;754691;13;20110704 01:44;;8;8;BARDWELL RD;MOSMAN;2088;;;20110429;20110617;882000;;R;RESIDENCE;8;;;0;AG317532;
C;087;754691;13;20110704 01:44;8/SP44791;
D;087;754691;13;20110704 01:44;P;;;;;;
D;087;754691;13;20110704 01:44;P;;;;;;
D;087;754691;13;20110704 01:44;V;;;;;;
B;087;754729;14;20110704 01:44;;;25;BAY ST;MOSMAN;2088;524.8;M;20101119;20110415;2900000;A;R;RESIDENCE;;AB;;0;AG312583;
C;087;754729;14;20110704 01:44;1/358382;
D;087;754729;14;20110704 01:44;P;;;;;;
D;087;754729;14;20110704 01:44;P;;;;;;
D;087;754729;14;20110704 01:44;V;;;;;;
B;087;762915;15;20110704 01:44;;1;61;PRINCE ST;MOSMAN;2088;;;20110428;20110609;766000;;R;RESIDENCE;1;;;0;AG325931;
C;087;762915;15;20110704 01:44;1/SP17575;
D;087;762915;15;20110704 01:44;P;;;;;;
D;087;762915;15;20110704 01:44;P;;;;;;
D;087;762915;15;20110704 01:44;V;;;;;;
B;087;766077;16;20110704 01:44;;27;114;SPIT RD;MOSMAN;2088;;;20110524;20110617;566000;;R;RESIDENCE;27;;;0;AG321578;
C;087;766077;16;20110704 01:44;27/SP1648;
D;087;766077;16;20110704 01:44;P;;;;;;
D;087;766077;16;20110704 01:44;V;;;;;;
B;087;766077;17;20110704 01:44;;27;114;SPIT RD;MOSMAN;2088;;;20110524;20110617;566000;;R;RESIDENCE;50;;;0;AG321578;
C;087;766077;17;20110704 01:44;50/SP1648;
D;087;766077;17;20110704 01:44;P;;;;;;
D;087;766077;17;20110704 01:44;V;;;;;;
B;087;3354529;18;20110704 01:44;;4;55 A;PRINCE ALBERT ST;MOSMAN;2088;;;20110503;20110614;2475000;;3;HOME UNIT;4;;;0;AG302090;
C;087;3354529;18;20110704 01:44;4/SP79916;
D;087;3354529;18;20110704 01:44;P;;;;;;
D;087;3354529;18;20110704 01:44;V;;;;;;
Z;90;18;18;52;
