A;114;20110905 03:30;VALNET;
B;114;1229017;1;20110905 03:30;;;4;JOHNS AVE;DUBBO;2830;657.6;M;20110707;20110818;215000;A;R;RESIDENCE;;AA;;0;AG452750;
C;114;1229017;1;20110905 03:30;41/31723;
D;114;1229017;1;20110905 03:30;P;;;;;;
D;114;1229017;1;20110905 03:30;P;;;;;;
D;114;1229017;1;20110905 03:30;V;;;;;;
D;114;1229017;1;20110905 03:30;V;;;;;;
B;114;1229191;2;20110905 03:30;;;1;KEANE AVE;DUBBO;2830;1520;M;20110421;20110818;485000;A;R;RESIDENCE;;AA;;0;AG451996;
C;114;1229191;2;20110905 03:30;24/262058;
D;114;1229191;2;20110905 03:30;P;;;;;;
D;114;1229191;2;20110905 03:30;V;;;;;;
B;114;1229342;3;20110905 03:30;;;12;KINGS PARK WAY;DUBBO;2830;932.3;M;20110713;20110824;257000;A;R;RESIDENCE;;AL;;0;AG463799;
C;114;1229342;3;20110905 03:30;46/839402;
D;114;1229342;3;20110905 03:30;P;;;;;;
D;114;1229342;3;20110905 03:30;V;;;;;;
B;114;1234585;4;20110905 03:30;;;37;THORBY AVE;DUBBO;2830;794.2;M;20110614;20110809;133000;A;V;VACANT LAND;;AA;;0;AG459405;
C;114;1234585;4;20110905 03:30;65/1005323;
D;114;1234585;4;20110905 03:30;P;;;;;;
D;114;1234585;4;20110905 03:30;V;;;;;;
D;114;1234585;4;20110905 03:30;V;;;;;;
B;114;1234625;5;20110905 03:30;;;20;TIMBERI DR;DUBBO;2830;773.9;M;20110712;20110816;250000;A;R;RESIDENCE;;AV;;0;AG450302;
C;114;1234625;5;20110905 03:30;103/253604;
D;114;1234625;5;20110905 03:30;P;;;;;;
D;114;1234625;5;20110905 03:30;V;;;;;;
B;114;1235077;6;20110905 03:30;;;6;WATTLE ST;DUBBO;2830;619.6;M;20110713;20110825;109000;A;R;RESIDENCE;;AW;;0;AG465302;
C;114;1235077;6;20110905 03:30;43/36751;
D;114;1235077;6;20110905 03:30;P;;;;;;
D;114;1235077;6;20110905 03:30;P;;;;;;
D;114;1235077;6;20110905 03:30;V;;;;;;
B;114;1235187;7;20110905 03:30;;;65 R;DUNEDOO RD;BENI;2830;11.27;H;20110704;20110812;315000;R;R;RESIDENCE;;HC;;0;AG443197;
C;114;1235187;7;20110905 03:30;10/259288;
D;114;1235187;7;20110905 03:30;P;;;;;;
D;114;1235187;7;20110905 03:30;P;;;;;;
D;114;1235187;7;20110905 03:30;V;;;;;;
B;114;1232786;8;20110905 03:30;;;4 B;ROBINSON AVE;DUBBO;2830;424.2;M;20110701;20110812;190000;A;3;HOME UNIT;;AM;;0;AG460868;
C;114;1232786;8;20110905 03:30;362/818269;
D;114;1232786;8;20110905 03:30;P;;;;;;
D;114;1232786;8;20110905 03:30;V;;;;;;
D;114;1232786;8;20110905 03:30;V;;;;;;
B;114;1224898;9;20110905 03:30;;;58;CATHERINE DR;DUBBO;2830;626;M;20110705;20110812;35000;A;V;VACANT LAND;;AT;;0;AG459402;
C;114;1224898;9;20110905 03:30;45/241935;
D;114;1224898;9;20110905 03:30;P;;;;;;
D;114;1224898;9;20110905 03:30;V;;;;;;
B;114;1224997;10;20110905 03:30;;;24;CHARMERE PL;DUBBO;2830;4788;M;20100909;20101011;575000;A;R;RESIDENCE;;GA;;0;AG432612;
C;114;1224997;10;20110905 03:30;43/834442;
