A;136;20111024 08:07;VALNET;
B;136;3402686;1;20111024 08:07;;19;139;WATERLOO RD;GREENACRE;2190;;;20110912;20111011;375000;;R;RESIDENCE;19;;;0;AG552050;
C;136;3402686;1;20111024 08:07;19/SP81016;
D;136;3402686;1;20111024 08:07;P;;;;;;
D;136;3402686;1;20111024 08:07;V;;;;;;
B;136;1332675;2;20111024 08:07;;;26;BEACONSFIELD ST;REVESBY;2212;557.48;M;20110829;20111007;500000;A;R;RESIDENCE;;ZG;;0;AG558541;
C;136;1332675;2;20111024 08:07;A/100965;
D;136;1332675;2;20111024 08:07;P;;;;;;
D;136;1332675;2;20111024 08:07;V;;;;;;
D;136;1332675;2;20111024 08:07;V;;;;;;
B;136;1348704;3;20111024 08:07;;8;108;GIBSON AVE;PADSTOW;2211;;;20110827;20111010;442000;;R;RESIDENCE;8;;;0;AG561710;
C;136;1348704;3;20111024 08:07;8/SP18745;
D;136;1348704;3;20111024 08:07;P;;;;;;
D;136;1348704;3;20111024 08:07;V;;;;;;
D;136;1348704;3;20111024 08:07;V;;;;;;
B;136;1356738;4;20111024 08:07;;13;15;JACOBS ST;BANKSTOWN;2200;;;20110809;20111014;375000;;R;RESIDENCE;13;;;0;AG564796;
C;136;1356738;4;20111024 08:07;13/SP33078;
D;136;1356738;4;20111024 08:07;P;;;;;;
D;136;1356738;4;20111024 08:07;V;;;;;;
D;136;1356738;4;20111024 08:07;V;;;;;;
B;136;1343614;5;20111024 08:07;;5;8;DELLWOOD ST;BANKSTOWN;2200;;;20110819;20110930;310000;;R;RESIDENCE;5;;;0;AG547458;
C;136;1343614;5;20111024 08:07;5/SP56692;
D;136;1343614;5;20111024 08:07;P;;;;;;
D;136;1343614;5;20111024 08:07;P;;;;;;
D;136;1343614;5;20111024 08:07;V;;;;;;
B;136;1346493;6;20111024 08:07;;;8;ERICA CRES;GEORGES HALL;2198;600.7;M;20110826;20111007;530000;A;R;RESIDENCE;;ZV;;0;AG558244;
C;136;1346493;6;20111024 08:07;9/31726;
D;136;1346493;6;20111024 08:07;P;;;;;;
D;136;1346493;6;20111024 08:07;V;;;;;;
B;136;1346562;7;20111024 08:07;;;53;ESME AVE;CHESTER HILL;2162;490.4;M;20110829;20111010;455000;A;R;RESIDENCE;;ZS;;0;AG557285;
C;136;1346562;7;20111024 08:07;28/13100;
D;136;1346562;7;20111024 08:07;P;;;;;;
D;136;1346562;7;20111024 08:07;V;;;;;;
B;136;1351878;8;20111024 08:07;;;208;HECTOR ST;CHESTER HILL;2162;575.4;M;20110907;20111014;452000;A;R;RESIDENCE;;ZT;;0;AG565986;
C;136;1351878;8;20111024 08:07;182/14324;
D;136;1351878;8;20111024 08:07;P;;;;;;
D;136;1351878;8;20111024 08:07;P;;;;;;
D;136;1351878;8;20111024 08:07;V;;;;;;
B;136;1341382;9;20111024 08:07;;;41;CLARENCE ST;CONDELL PARK;2200;550;M;20110730;20110926;595000;A;R;RESIDENCE;;ZX;;0;AG555342;
C;136;1341382;9;20111024 08:07;751/747542;
D;136;1341382;9;20111024 08:07;P;;;;;;
D;136;1341382;9;20111024 08:07;V;;;;;;
D;136;1341382;9;20111024 08:07;V;;;;;;
B;136;1357344;10;20111024 08:07;;;30;JOCELYN ST;CHESTER HILL;2162;499.5;M;20110813;20111007;476000;A;R;RESIDENCE;;ZT;;0;AG563425;
C;136;1357344;10;20111024 08:07;8/24780;
D;136;1357344;10;20111024 08:07;P;;;;;;
D;136;1357344;10;20111024 08:07;V;;;;;;
B;136;1333614;11;20111024 08:07;;;33;BERESFORD AVE;GREENACRE;2190;486.9;M;20110815;20110926;701800;I;3;WORKSHOP;;FA;;0;AG559090;
C;136;1333614;11;20111024 08:07;149/14658;
D;136;1333614;11;20111024 08:07;P;;;;;;
D;136;1333614;11;20111024 08:07;P;;;;;;
D;136;1333614;11;20111024 08:07;V;;;;;;
D;136;1333614;11;20111024 08:07;V;;;;;;
B;136;1330862;12;20111024 08:07;;;46;ASHBY AVE;YAGOONA;2199;543.8;M;20110820;20111005;444000;A;R;RESIDENCE;;ZQ;;0;AG553880;
C;136;1330862;12;20111024 08:07;61/12705;
D;136;1330862;12;20111024 08:07;P;;;;;;
D;136;1330862;12;20111024 08:07;V;;;;;;
D;136;1330862;12;20111024 08:07;V;;;;;;
B;136;1336376;13;20111024 08:07;;;21;BULWARRA AVE;SEFTON;2162;543.7;M;20110830;20110927;436000;A;R;RESIDENCE;;ZR;;0;AG561215;
C;136;1336376;13;20111024 08:07;41/14966;
D;136;1336376;13;20111024 08:07;P;;;;;;
D;136;1336376;13;20111024 08:07;P;;;;;;
D;136;1336376;13;20111024 08:07;V;;;;;;
D;136;1336376;13;20111024 08:07;V;;;;;;
B;136;1346961;14;20111024 08:07;;2;9;FARAH PL;YAGOONA;2199;;;20110829;20111006;435000;;R;RESIDENCE;2;;;0;AG548225;
C;136;1346961;14;20111024 08:07;2/SP48409;
D;136;1346961;14;20111024 08:07;P;;;;;;
D;136;1346961;14;20111024 08:07;V;;;;;;
B;136;1349613;15;20111024 08:07;;;7;GOSLING ST;GREENACRE;2190;668.74;M;20110912;20111010;495000;A;R;RESIDENCE;;ZL;;0;AG553745;
C;136;1349613;15;20111024 08:07;78/11389;
D;136;1349613;15;20111024 08:07;P;;;;;;
D;136;1349613;15;20111024 08:07;V;;;;;;
B;136;1355040;16;20111024 08:07;;;19;HOUSTON RD;YAGOONA;2199;809.4;M;20110827;20111010;510000;A;R;RESIDENCE;;ZQ;;0;AG554147;
C;136;1355040;16;20111024 08:07;6/23721;
D;136;1355040;16;20111024 08:07;P;;;;;;
D;136;1355040;16;20111024 08:07;V;;;;;;
B;136;1331062;17;20111024 08:07;;;5;ASTLEY AVE;PADSTOW;2211;607;M;19761209;20110730;25000;A;R;RESIDENCE;;ZB;;0;AG556428;
C;136;1331062;17;20111024 08:07;1/35950;
D;136;1331062;17;20111024 08:07;P;;;;;;
D;136;1331062;17;20111024 08:07;V;;;;;;
B;136;1341858;18;20111024 08:07;;;40;COLUMBINE AVE;BANKSTOWN;2200;714.5;M;20110905;20111017;535000;A;R;RESIDENCE;;ZJ;;0;AG562644;
C;136;1341858;18;20111024 08:07;21/G/8289;
D;136;1341858;18;20111024 08:07;P;;;;;;
D;136;1341858;18;20111024 08:07;V;;;;;;
B;136;1341941;19;20111024 08:07;;;18;COMO RD;GREENACRE;2190;784.1;M;20110809;20110909;540000;A;R;RESIDENCE;;ZP;;0;AG555514;
C;136;1341941;19;20111024 08:07;22/557162;
D;136;1341941;19;20111024 08:07;P;;;;;;
D;136;1341941;19;20111024 08:07;V;;;;;;
B;136;1358057;20;20111024 08:07;;;7;KAWANA ST;BASS HILL;2197;550.1;M;20110822;20111010;482000;A;R;RESIDENCE;;ZT;;0;AG564293;
C;136;1358057;20;20111024 08:07;5/26521;
D;136;1358057;20;20111024 08:07;P;;;;;;
D;136;1358057;20;20111024 08:07;V;;;;;;
D;136;1358057;20;20111024 08:07;V;;;;;;
B;136;1336887;21;20111024 08:07;;13;85;CAIRDS AVE;BANKSTOWN;2200;;;20110901;20111013;277000;;R;RESIDENCE;13;;;0;AG563508;
C;136;1336887;21;20111024 08:07;13/SP12546;
D;136;1336887;21;20111024 08:07;P;;;;;;
D;136;1336887;21;20111024 08:07;P;;;;;;
D;136;1336887;21;20111024 08:07;V;;;;;;
B;136;1342248;22;20111024 08:07;;;8;COOK CRES;EAST HILLS;2213;961.1;M;20110825;20111007;635000;A;R;RESIDENCE;;ZE;;0;AG559790;
C;136;1342248;22;20111024 08:07;10/2/9510;
D;136;1342248;22;20111024 08:07;P;;;;;;
D;136;1342248;22;20111024 08:07;V;;;;;;
B;136;1347475;23;20111024 08:07;;;3;FLANDERS AVE;MILPERRA;2214;562.8;M;20110719;20111011;523000;A;R;RESIDENCE;;ZZ;;0;AG557290;
C;136;1347475;23;20111024 08:07;22/228751;
D;136;1347475;23;20111024 08:07;P;;;;;;
D;136;1347475;23;20111024 08:07;V;;;;;;
B;136;1334359;24;20111024 08:07;;;11;BLAIR AVE;EAST HILLS;2213;670.3;M;20110921;20110930;460000;A;R;RESIDENCE;;ZE;;0;AG551667;
C;136;1334359;24;20111024 08:07;6/35334;
D;136;1334359;24;20111024 08:07;P;;;;;;
D;136;1334359;24;20111024 08:07;V;;;;;;
D;136;1334359;24;20111024 08:07;V;;;;;;
B;136;1352979;25;20111024 08:07;;;207;HENRY LAWSON DR;GEORGES HALL;2198;474.3;M;20110804;20110915;380000;A;R;RESIDENCE;;ZV;;0;AG509219;
C;136;1352979;25;20111024 08:07;1287/132468;
D;136;1352979;25;20111024 08:07;P;;;;;;
D;136;1352979;25;20111024 08:07;P;;;;;;
D;136;1352979;25;20111024 08:07;V;;;;;;
D;136;1352979;25;20111024 08:07;V;;;;;;
B;136;1355611;26;20111024 08:07;;;580;HUME HWY;YAGOONA;2199;2555;M;20110106;20110429;2992000;B;R;RESIDENCE;;BQ;;0;AG529096;
C;136;1355611;26;20111024 08:07;1/91970;
D;136;1355611;26;20111024 08:07;P;;;;;;
D;136;1355611;26;20111024 08:07;V;;;;;;
B;136;1328970;27;20111024 08:07;;;112;ALCOOMIE ST;VILLAWOOD;2163;657.6;M;20110810;20111007;380000;A;R;RESIDENCE;;ZU;;0;AG551427;
C;136;1328970;27;20111024 08:07;196/31444;
D;136;1328970;27;20111024 08:07;P;;;;;;
D;136;1328970;27;20111024 08:07;V;;;;;;
B;136;1355831;28;20111024 08:07;;;7;HUNTER ST;CONDELL PARK;2200;1214.24;M;20110723;20111012;1015000;A;R;RESIDENCE;;AK;;0;AG562049;
C;136;1355831;28;20111024 08:07;259/7246;
D;136;1355831;28;20111024 08:07;P;;;;;;
D;136;1355831;28;20111024 08:07;P;;;;;;
D;136;1355831;28;20111024 08:07;P;;;;;;
D;136;1355831;28;20111024 08:07;V;;;;;;
B;136;1355926;29;20111024 08:07;;;46;HYDRAE ST;REVESBY;2212;639.6;M;20110815;20110926;547000;A;R;RESIDENCE;;ZC;;0;AG556069;
C;136;1355926;29;20111024 08:07;7/247204;
D;136;1355926;29;20111024 08:07;P;;;;;;
D;136;1355926;29;20111024 08:07;P;;;;;;
D;136;1355926;29;20111024 08:07;V;;;;;;
D;136;1355926;29;20111024 08:07;V;;;;;;
B;136;1331938;30;20111024 08:07;;;8;BALDI AVE;PANANIA;2213;645;M;20110807;20111004;615000;A;R;RESIDENCE;;ZF;;0;AG557451;
C;136;1331938;30;20111024 08:07;6/29658;
D;136;1331938;30;20111024 08:07;P;;;;;;
D;136;1331938;30;20111024 08:07;P;;;;;;
D;136;1331938;30;20111024 08:07;V;;;;;;
D;136;1331938;30;20111024 08:07;V;;;;;;
B;136;1353395;31;20111024 08:07;;1;29;HIGHLAND AVE;BANKSTOWN;2200;;;20110824;20111011;430000;;3;TOWNHOUSE;1;;;0;AG561655;
C;136;1353395;31;20111024 08:07;1/SP53318;
D;136;1353395;31;20111024 08:07;P;;;;;;
D;136;1353395;31;20111024 08:07;V;;;;;;
D;136;1353395;31;20111024 08:07;V;;;;;;
B;136;1358923;32;20111024 08:07;;;47;KURRAJONG AVE;GEORGES HALL;2198;1031;M;20110827;20111010;640000;A;R;RESIDENCE;;AB;;0;AG555103;
C;136;1358923;32;20111024 08:07;17/236627;
D;136;1358923;32;20111024 08:07;P;;;;;;
D;136;1358923;32;20111024 08:07;P;;;;;;
D;136;1358923;32;20111024 08:07;V;;;;;;
D;136;1358923;32;20111024 08:07;V;;;;;;
B;136;1353770;33;20111024 08:07;;;101;HILLCREST AVE;GREENACRE;2190;490.4;M;20110826;20111007;495000;A;R;RESIDENCE;;ZM;;0;AG551628;
C;136;1353770;33;20111024 08:07;2/16357;
D;136;1353770;33;20111024 08:07;P;;;;;;
D;136;1353770;33;20111024 08:07;V;;;;;;
D;136;1353770;33;20111024 08:07;V;;;;;;
