A;051;20110822 04:13;VALNET;
B;051;505198;1;20110822 04:14;;;876;PLUMPTONS RD;FINLEY;2713;6.818;H;20110517;20110713;300000;R;R;RESIDENCE;;FH;;0;AG424925;
C;051;505198;1;20110822 04:14;4/594339 8/703770;
D;051;505198;1;20110822 04:14;P;;;;;;
D;051;505198;1;20110822 04:14;P;;;;;;
D;051;505198;1;20110822 04:14;V;;;;;;
D;051;505198;1;20110822 04:14;V;;;;;;
B;051;505621;2;20110822 04:14;;;43;HAMPDEN ST;FINLEY;2713;815.7;M;20110531;20110803;158000;Z;R;RESIDENCE;;FA;;0;AG428539;
C;051;505621;2;20110822 04:14;9/238395;
D;051;505621;2;20110822 04:14;P;;;;;;
D;051;505621;2;20110822 04:14;V;;;;;;
D;051;505621;2;20110822 04:14;V;;;;;;
B;051;506166;3;20110822 04:14;;;16;WHITE ST;FINLEY;2713;790.4;M;20110513;20110712;165000;Z;R;RESIDENCE;;FA;;0;AG434184;
C;051;506166;3;20110822 04:14;3/235660;
D;051;506166;3;20110822 04:14;P;;;;;;
D;051;506166;3;20110822 04:14;V;;;;;;
D;051;506166;3;20110822 04:14;V;;;;;;
B;051;506648;4;20110822 04:14;;;1;MOMALONG ST;BERRIGAN;2712;1011.83;M;20110601;20110722;250000;Z;3;FLAT;;BR;;0;AG422826;
C;051;506648;4;20110822 04:14;20/Y/3041;
D;051;506648;4;20110822 04:14;P;;;;;;
D;051;506648;4;20110822 04:14;P;;;;;;
D;051;506648;4;20110822 04:14;V;;;;;;
B;051;3041404;5;20110822 04:14;;;;CRUICKSHANKS RD;BERRIGAN;2712;166.91;H;20110609;20110721;466636;R;3;FARM;;RW;;0;AG425419;
C;051;3041404;5;20110822 04:14;86/752275 1/1061851;
D;051;3041404;5;20110822 04:14;P;;;;;;
D;051;3041404;5;20110822 04:14;P;;;;;;
D;051;3041404;5;20110822 04:14;V;;;;;;
B;051;3596280;6;20110822 04:14;;;;MULWALA RD;BAROOGA;3644;16.91;H;20110629;20110720;445000;;V;VACANT LAND;;;;0;AG407743;
C;051;3596280;6;20110822 04:14;9/253590 1/721973;
D;051;3596280;6;20110822 04:14;P;;;;;;
D;051;3596280;6;20110822 04:14;V;;;;;;
Z;32;6;6;18;
