A;013;20111128 01:32;VALNET;
B;013;315384;1;20111128 01:32;;;5;PORTER CL;TUNCURRY;2428;580.3;M;20111004;20111115;347500;A;R;RESIDENCE;;AA;;0;AG634000;
C;013;315384;1;20111128 01:32;44/729767;
D;013;315384;1;20111128 01:32;P;;;;;;
D;013;315384;1;20111128 01:32;V;;;;;;
B;013;325147;2;20111128 01:32;;;10;MOTUM AVE;TEA GARDENS;2324;468.22;M;20110930;20111104;260000;A;R;RESIDENCE;;AV;;0;AG638571;
C;013;325147;2;20111128 01:32;17/38488;
D;013;325147;2;20111128 01:32;P;;;;;;
D;013;325147;2;20111128 01:32;V;;;;;;
B;013;327884;3;20111128 01:32;;;39;ACACIA DR;COOLONGOLOOK;2423;.4;H;20111007;20111111;365000;R;R;RESIDENCE;;QN;;0;AG621986;
C;013;327884;3;20111128 01:32;41/285626;
D;013;327884;3;20111128 01:32;P;;;;;;
D;013;327884;3;20111128 01:32;P;;;;;;
D;013;327884;3;20111128 01:32;V;;;;;;
B;013;3382730;4;20111128 01:32;;;;WARRINA CCT;MINIMBAH;2312;1.113;H;20111006;20111103;165000;R;V;VACANT LAND;;QM;;0;AG623792;
C;013;3382730;4;20111128 01:32;11/1120907;
D;013;3382730;4;20111128 01:32;P;;;;;;
D;013;3382730;4;20111128 01:32;P;;;;;;
D;013;3382730;4;20111128 01:32;V;;;;;;
B;013;3407837;5;20111128 01:32;;1;25;PIONEER DR;FORSTER;2428;;;20110914;20111028;325000;;R;RESIDENCE;1;;;0;AG629002;
C;013;3407837;5;20111128 01:32;1/SP81215;
D;013;3407837;5;20111128 01:32;P;;;;;;
D;013;3407837;5;20111128 01:32;V;;;;;;
D;013;3407837;5;20111128 01:32;V;;;;;;
B;013;2974251;6;20111128 01:32;;;379;HIGHLANDS DR;FAILFORD;2430;7209;M;20111005;20111104;245000;R;V;VACANT LAND;;TR;;0;AG636418;
C;013;2974251;6;20111128 01:32;52/270229;
D;013;2974251;6;20111128 01:32;P;;;;;;
D;013;2974251;6;20111128 01:32;V;;;;;;
D;013;2974251;6;20111128 01:32;V;;;;;;
B;013;3548648;7;20111128 01:32;;;6;ISABELLA PDE;FORSTER;2428;805.2;M;20111021;20111109;240000;A;V;VACANT LAND;;AG;;0;AG625925;
C;013;3548648;7;20111128 01:32;200/1158472;
D;013;3548648;7;20111128 01:32;P;;;;;;
D;013;3548648;7;20111128 01:32;P;;;;;;
D;013;3548648;7;20111128 01:32;V;;;;;;
B;013;3596192;8;20111128 01:32;;;1320;THE BUCKETTS WAY;STROUD ROAD;2415;47.54;H;20110606;20110907;875000;R;3;FARM;;PC;;0;AG626413;
C;013;3596192;8;20111128 01:32;2/1165003;
D;013;3596192;8;20111128 01:32;P;;;;;;
D;013;3596192;8;20111128 01:32;V;;;;;;
B;013;3608613;9;20111128 01:32;;1;7;VISTA DEL MAR ST;FORSTER;2428;;;20110907;20111111;270000;;R;RESIDENCE;1;;;0;AG622696;
C;013;3608613;9;20111128 01:32;1/SP86094;
D;013;3608613;9;20111128 01:32;P;;;;;;
D;013;3608613;9;20111128 01:32;P;;;;;;
D;013;3608613;9;20111128 01:32;V;;;;;;
B;013;3167678;10;20111128 01:32;;2;24;PIONEER DR;FORSTER;2428;;;20111006;20111027;335000;;R;RESIDENCE;2;;;0;AG623475;
C;013;3167678;10;20111128 01:32;2/SP74810;
D;013;3167678;10;20111128 01:32;P;;;;;;
D;013;3167678;10;20111128 01:32;V;;;;;;
D;013;3167678;10;20111128 01:32;V;;;;;;
B;013;3204622;11;20111128 01:32;;;316;GLEN RD;CRAVEN;2422;92.2;H;20110905;20110926;1437000;R;3;FARM/RURAL;;TM;;0;AG605746;
C;013;3204622;11;20111128 01:32;PT 505/1014670;
D;013;3204622;11;20111128 01:32;P;;;;;;
D;013;3204622;11;20111128 01:32;V;;;;;;
B;013;308428;12;20111128 01:32;HI-SURF;4;92;HEAD ST;FORSTER;2428;;;20110902;20111020;520000;;R;RESIDENCE;4;;;0;AG626306;
C;013;308428;12;20111128 01:32;4/SP56651;
D;013;308428;12;20111128 01:32;P;;;;;;
D;013;308428;12;20111128 01:32;V;;;;;;
D;013;308428;12;20111128 01:32;V;;;;;;
B;013;305906;13;20111128 01:32;;1;63;AMANDA CRES;FORSTER;2428;;;20111006;20111006;167500;;R;RESIDENCE;1;;;0;AG628181;
C;013;305906;13;20111128 01:32;1/SP56311;
D;013;305906;13;20111128 01:32;P;;;;;;
D;013;305906;13;20111128 01:32;V;;;;;;
D;013;305906;13;20111128 01:32;V;;;;;;
D;013;305906;13;20111128 01:32;V;;;;;;
B;013;310901;14;20111128 01:32;;;42;PIPERS BAY DR;FORSTER;2428;733.5;M;20111010;20111108;425000;A;R;RESIDENCE;;DK;;0;AG627573;
C;013;310901;14;20111128 01:32;117/201145;
D;013;310901;14;20111128 01:32;P;;;;;;
D;013;310901;14;20111128 01:32;V;;;;;;
D;013;310901;14;20111128 01:32;V;;;;;;
B;013;314234;15;20111128 01:32;;3;3;LAKE ST;TUNCURRY;2428;;;20110923;20111104;212500;;R;RESIDENCE;3;;;0;AG622383;
C;013;314234;15;20111128 01:32;3/SP50462;
D;013;314234;15;20111128 01:32;P;;;;;;
D;013;314234;15;20111128 01:32;V;;;;;;
D;013;314234;15;20111128 01:32;V;;;;;;
B;013;311817;16;20111128 01:32;;;6;TOBY ST;FORSTER;2428;604.23;M;20110921;20111103;315000;A;R;RESIDENCE;;AG;;0;AG635324;
C;013;311817;16;20111128 01:32;22/24414;
D;013;311817;16;20111128 01:32;P;;;;;;
D;013;311817;16;20111128 01:32;P;;;;;;
D;013;311817;16;20111128 01:32;V;;;;;;
D;013;311817;16;20111128 01:32;V;;;;;;
B;013;312347;17;20111128 01:32;;3;41;WALLIS ST;FORSTER;2428;;;20111004;20111107;125000;;R;RESIDENCE;3;;;0;AG624840;
C;013;312347;17;20111128 01:32;3/SP12711;
D;013;312347;17;20111128 01:32;P;;;;;;
D;013;312347;17;20111128 01:32;V;;;;;;
D;013;312347;17;20111128 01:32;V;;;;;;
B;013;309988;18;20111128 01:32;;1;6;ARECA CT;FORSTER;2428;;;20111010;20111114;345000;;R;RESIDENCE;1;;;0;AG620990;
C;013;309988;18;20111128 01:32;1/SP64087;
D;013;309988;18;20111128 01:32;P;;;;;;
D;013;309988;18;20111128 01:32;P;;;;;;
D;013;309988;18;20111128 01:32;V;;;;;;
D;013;309988;18;20111128 01:32;V;;;;;;
B;013;3274235;19;20111128 01:32;;1;13;BEACH RD;HAWKS NEST;2324;;;20111011;20111122;525000;;R;RESIDENCE;1;;;0;AG638377;
C;013;3274235;19;20111128 01:32;1/SP77721;
D;013;3274235;19;20111128 01:32;P;;;;;;
D;013;3274235;19;20111128 01:32;P;;;;;;
D;013;3274235;19;20111128 01:32;V;;;;;;
Z;96;19;19;56;
