A;054;20110919 05:13;VALNET;
B;054;511802;1;20110919 05:13;;;24;LANGHAM ST;GANMAIN;2702;872.6;M;20110808;20110906;37000;RU5;R;RESIDENCE;;GMS;;0;AG484145;
C;054;511802;1;20110919 05:13;1/662666;
D;054;511802;1;20110919 05:13;P;;;;;;
D;054;511802;1;20110919 05:13;V;;;;;;
D;054;511802;1;20110919 05:13;V;;;;;;
B;054;3596010;2;20110919 05:13;;;251;FOXS LANE;MARRAR;2652;194.2;H;20110331;20110901;432335;RU1;3;FARMLANDS;;RMB;;0;AG483009;
C;054;3596010;2;20110919 05:13;161/1167473;
D;054;3596010;2;20110919 05:13;P;;;;;;
D;054;3596010;2;20110919 05:13;P;;;;;;
D;054;3596010;2;20110919 05:13;V;;;;;;
B;054;3246114;3;20110919 05:13;;;3;HAKEA DR;COOLAMON;2701;1508;M;20110712;20110809;57500;RU5;V;VACANT LAND;;CMS;;0;AG478307;
C;054;3246114;3;20110919 05:13;26/1096316;
D;054;3246114;3;20110919 05:13;P;;;;;;
D;054;3246114;3;20110919 05:13;P;;;;;;
D;054;3246114;3;20110919 05:13;V;;;;;;
D;054;3246114;3;20110919 05:13;V;;;;;;
B;054;3306046;4;20110919 05:13;;;17;WATTLE LANE;COOLAMON;2701;2.057;H;20110530;20110630;140000;RU4;V;VACANT LAND;;HCS;;0;AG494050;
C;054;3306046;4;20110919 05:13;2/1110237;
D;054;3306046;4;20110919 05:13;P;;;;;;
D;054;3306046;4;20110919 05:13;P;;;;;;
D;054;3306046;4;20110919 05:13;V;;;;;;
D;054;3306046;4;20110919 05:13;V;;;;;;
Z;24;4;4;14;
