A;116;20110725 02:17;VALNET;
B;116;1238232;1;20110725 02:17;;;;FREE HOLME;ALECTOWN;2870;306.8;H;20110513;20110525;583660;R;V;VACANT LAND;;RA;;0;AG339139;
C;116;1238232;1;20110725 02:17;98, 104, 105/753996;
D;116;1238232;1;20110725 02:17;P;;;;;;
D;116;1238232;1;20110725 02:17;P;;;;;;
D;116;1238232;1;20110725 02:17;V;;;;;;
D;116;1238232;1;20110725 02:17;V;;;;;;
B;116;1243840;2;20110725 02:17;;;56;ORANGE ST;PARKES;2870;663.9;M;20110610;20110711;220000;Z;R;RESIDENCE;;AF;;0;AG372571;
C;116;1243840;2;20110725 02:17;1/305128;
D;116;1243840;2;20110725 02:17;P;;;;;;
D;116;1243840;2;20110725 02:17;V;;;;;;
B;116;1238755;3;20110725 02:17;;;77;CASWELL ST;PEAK HILL;2869;260.5;M;20110615;20110701;29500;Z;R;RESIDENCE;;ZR;;0;AG352555;
C;116;1238755;3;20110725 02:17;1/374624;
D;116;1238755;3;20110725 02:17;P;;;;;;
D;116;1238755;3;20110725 02:17;P;;;;;;
D;116;1238755;3;20110725 02:17;V;;;;;;
B;116;1239065;4;20110725 02:17;;;50;MINGELO ST;PEAK HILL;2869;17.49;H;20110113;20110207;250000;R;R;RESIDENCE;;HN;;0;AG358050;
C;116;1239065;4;20110725 02:17;9/111284 154, 155, 156, 157/755113;
D;116;1239065;4;20110725 02:17;P;;;;;;
D;116;1239065;4;20110725 02:17;P;;;;;;
D;116;1239065;4;20110725 02:17;V;;;;;;
D;116;1239065;4;20110725 02:17;V;;;;;;
B;116;1241997;5;20110725 02:17;;;83;EAST ST;PARKES;2870;727.2;M;20110602;20110621;245000;Z;R;RESIDENCE;;AA;;0;AG379556;
C;116;1241997;5;20110725 02:17;10/236384;
D;116;1241997;5;20110725 02:17;P;;;;;;
D;116;1241997;5;20110725 02:17;P;;;;;;
D;116;1241997;5;20110725 02:17;V;;;;;;
D;116;1241997;5;20110725 02:17;V;;;;;;
B;116;3570226;6;20110725 02:17;;;;RAILWAY ST;COOKAMIDGERA;2870;1820;M;20110524;20110627;80000;Z;R;RESIDENCE;;ZC;;0;AG363041;
C;116;3570226;6;20110725 02:17;1/1154554;
D;116;3570226;6;20110725 02:17;P;;;;;;
D;116;3570226;6;20110725 02:17;P;;;;;;
D;116;3570226;6;20110725 02:17;V;;;;;;
D;116;3570226;6;20110725 02:17;V;;;;;;
B;116;3213976;7;20110725 02:17;KEILOR;;;GUNNINGBLAND RD;GUNNINGBLAND;2876;140.8;H;20110525;20110701;330600;R;V;VACANT LAND;;RF;;0;AG356968;
C;116;3213976;7;20110725 02:17;10/1086778;
D;116;3213976;7;20110725 02:17;P;;;;;;
D;116;3213976;7;20110725 02:17;V;;;;;;
D;116;3213976;7;20110725 02:17;V;;;;;;
Z;40;7;7;24;
