A;109;20111024 08:01;VALNET;
B;109;1216278;1;20111024 08:01;;;1;MERGA ST;CUDAL;2864;5.974;H;20110726;20110930;440000;R;3;HOUSE;;HB;;0;AG567843;
C;109;1216278;1;20111024 08:01;1/854798;
D;109;1216278;1;20111024 08:01;P;;;;;;
D;109;1216278;1;20111024 08:01;V;;;;;;
D;109;1216278;1;20111024 08:01;V;;;;;;
B;109;2912187;2;20111024 08:01;;;75;RIDDELL ST;MOLONG;2866;1.8;H;20110816;20110902;525000;R;R;RESIDENCE;;HA;;0;AG555448;
C;109;2912187;2;20111024 08:01;113/750170;
D;109;2912187;2;20111024 08:01;P;;;;;;
D;109;2912187;2;20111024 08:01;P;;;;;;
D;109;2912187;2;20111024 08:01;P;;;;;;
D;109;2912187;2;20111024 08:01;V;;;;;;
D;109;2912187;2;20111024 08:01;V;;;;;;
B;109;3374367;3;20111024 08:01;;;8;SHERWIN ST;CARGO;2800;2.294;H;20110916;20111006;143000;R;V;VACANT LAND;;HA;;0;AG549676;
C;109;3374367;3;20111024 08:01;42, 43/750145;
D;109;3374367;3;20111024 08:01;P;;;;;;
D;109;3374367;3;20111024 08:01;V;;;;;;
D;109;3374367;3;20111024 08:01;V;;;;;;
B;109;3197819;4;20111024 08:01;;;3732;THE ESCORT WAY;CUDAL;2864;31.16;H;20080514;20080625;113330;R;3;FARM/RURAL;;HD;;0;AG531941;
C;109;3197819;4;20111024 08:01;1/121750 27/750137 Lease Number 337340;
D;109;3197819;4;20111024 08:01;P;;;;;;
D;109;3197819;4;20111024 08:01;V;;;;;;
D;109;3197819;4;20111024 08:01;V;;;;;;
D;109;3197819;4;20111024 08:01;V;;;;;;
D;109;3197819;4;20111024 08:01;V;;;;;;
B;109;3235581;5;20111024 08:01;;;24;JAMES DALTON LANE;WINDERA;2800;2.018;H;20110908;20111006;130000;R;V;VACANT LAND;;RF;;0;AG550429;
C;109;3235581;5;20111024 08:01;3023/1093626;
D;109;3235581;5;20111024 08:01;P;;;;;;
D;109;3235581;5;20111024 08:01;P;;;;;;
D;109;3235581;5;20111024 08:01;V;;;;;;
Z;31;5;5;19;
