A;302;20111114 03:30;VALNET;
B;302;3608940;1;20111114 03:30;LOT 32;;;SCHRODERS RD;EMMAVILLE;2371;129.5;H;20110926;20111021;125000;;V;VACANT LAND;;;;0;AG583042;
C;302;3608940;1;20111114 03:30;32/753314;
D;302;3608940;1;20111114 03:30;P;;;;;;
D;302;3608940;1;20111114 03:30;P;;;;;;
D;302;3608940;1;20111114 03:30;V;;;;;;
B;302;1847606;2;20111114 03:30;;;66;MANNS LANE;GLEN INNES;2370;1095;M;20110923;20111028;250000;A;R;RESIDENCE;;AB;;0;AG599581;
C;302;1847606;2;20111114 03:30;3/536851;
D;302;1847606;2;20111114 03:30;P;;;;;;
D;302;1847606;2;20111114 03:30;P;;;;;;
D;302;1847606;2;20111114 03:30;V;;;;;;
D;302;1847606;2;20111114 03:30;V;;;;;;
B;302;1848274;3;20111114 03:30;;;161;TAYLOR ST;GLEN INNES;2370;1012;M;20110916;20111028;260000;A;R;RESIDENCE;;AA;;0;AG603946;
C;302;1848274;3;20111114 03:30;10/738859;
D;302;1848274;3;20111114 03:30;P;;;;;;
D;302;1848274;3;20111114 03:30;P;;;;;;
D;302;1848274;3;20111114 03:30;V;;;;;;
D;302;1848274;3;20111114 03:30;V;;;;;;
B;302;1848378;4;20111114 03:30;;;37;WALTER ST;GLEN INNES;2370;598.4;M;20110922;20111014;128000;A;R;RESIDENCE;;AA;;0;AG579307;
C;302;1848378;4;20111114 03:30;2/740942;
D;302;1848378;4;20111114 03:30;P;;;;;;
D;302;1848378;4;20111114 03:30;V;;;;;;
D;302;1848378;4;20111114 03:30;V;;;;;;
B;302;1846003;5;20111114 03:30;;;49;CHURCH ST;GLEN INNES;2370;2023;M;20110907;20111012;125000;A;R;RESIDENCE;;AA;;0;AG592788;
C;302;1846003;5;20111114 03:30;A/367102;
D;302;1846003;5;20111114 03:30;P;;;;;;
D;302;1846003;5;20111114 03:30;P;;;;;;
D;302;1846003;5;20111114 03:30;V;;;;;;
B;302;1848555;6;20111114 03:30;;;1;WILLIAM ST;GLEN INNES;2370;1182;M;20110922;20111104;220000;A;R;RESIDENCE;;AA;;0;AG610822;
C;302;1848555;6;20111114 03:30;6/10230;
D;302;1848555;6;20111114 03:30;P;;;;;;
D;302;1848555;6;20111114 03:30;V;;;;;;
D;302;1848555;6;20111114 03:30;V;;;;;;
Z;34;6;6;20;
