A;101;20110822 04:36;VALNET;
B;101;2877722;1;20110822 04:36;;;33;ARTHUR ST;WORRIGEE;2540;741.1;M;20110519;20110623;325000;A;R;RESIDENCE;;FU;;0;AG427339;
C;101;2877722;1;20110822 04:36;110/1033701;
D;101;2877722;1;20110822 04:36;P;;;;;;
D;101;2877722;1;20110822 04:36;P;;;;;;
D;101;2877722;1;20110822 04:36;V;;;;;;
D;101;2877722;1;20110822 04:36;V;;;;;;
B;101;2884161;2;20110822 04:36;;;35;DAVENPORT RD;SHOALHAVEN HEADS;2535;556.4;M;20110705;20110809;260000;A;R;RESIDENCE;;FW;;0;AG431746;
C;101;2884161;2;20110822 04:36;7/535250;
D;101;2884161;2;20110822 04:36;P;;;;;;
D;101;2884161;2;20110822 04:36;P;;;;;;
D;101;2884161;2;20110822 04:36;V;;;;;;
D;101;2884161;2;20110822 04:36;V;;;;;;
B;101;2968695;3;20110822 04:36;;;3;BURRADOO CRES;NOWRA;2541;774.2;M;20110729;20110805;270103;A;R;RESIDENCE;;FU;;0;AG421676;
C;101;2968695;3;20110822 04:36;2/1048562;
D;101;2968695;3;20110822 04:36;P;;;;;;
D;101;2968695;3;20110822 04:36;V;;;;;;
B;101;3488695;4;20110822 04:36;;;13;ST ANDREWS WAY;COOLANGATTA;2535;1671;M;20110610;20110722;282000;R;V;VACANT LAND;;RV;;0;AG427746;
C;101;3488695;4;20110822 04:36;22/1144425;
D;101;3488695;4;20110822 04:36;P;;;;;;
D;101;3488695;4;20110822 04:36;P;;;;;;
D;101;3488695;4;20110822 04:36;V;;;;;;
B;101;3015285;5;20110822 04:36;;;9;CARVER CT;ST GEORGES BASIN;2540;894;M;20110715;20110805;436000;A;R;RESIDENCE;;PL;;0;AG426223;
C;101;3015285;5;20110822 04:36;166/1056358;
D;101;3015285;5;20110822 04:36;P;;;;;;
D;101;3015285;5;20110822 04:36;P;;;;;;
D;101;3015285;5;20110822 04:36;V;;;;;;
B;101;3128107;6;20110822 04:36;;;12;MYALL CL;NOWRA;2541;630.1;M;20110712;20110810;410000;A;R;RESIDENCE;;FU;;0;AG433134;
C;101;3128107;6;20110822 04:36;384/1068794;
D;101;3128107;6;20110822 04:36;P;;;;;;
D;101;3128107;6;20110822 04:36;P;;;;;;
D;101;3128107;6;20110822 04:36;V;;;;;;
D;101;3128107;6;20110822 04:36;V;;;;;;
B;101;3495375;7;20110822 04:36;;;11;ZIERIA AVE;NORTH NOWRA;2541;720;M;20110531;20110805;486000;A;R;RESIDENCE;;HV;;0;AG426561;
C;101;3495375;7;20110822 04:36;63/1146744;
D;101;3495375;7;20110822 04:36;P;;;;;;
D;101;3495375;7;20110822 04:36;P;;;;;;
D;101;3495375;7;20110822 04:36;V;;;;;;
D;101;3495375;7;20110822 04:36;V;;;;;;
B;101;3549373;8;20110822 04:36;;;;BLUEBERRY ST;WORRIGEE;2540;600.7;M;20110517;20110728;110000;A;V;VACANT LAND;;FU;;0;AG421370;
C;101;3549373;8;20110822 04:36;452/1156234;
D;101;3549373;8;20110822 04:36;P;;;;;;
D;101;3549373;8;20110822 04:36;P;;;;;;
D;101;3549373;8;20110822 04:36;V;;;;;;
B;101;3540610;9;20110822 04:36;;2;22;ST VINCENT ST;ULLADULLA;2539;160;M;20110617;20110729;309000;;R;RESIDENCE;2;;;0;AG424296;
C;101;3540610;9;20110822 04:36;2/SP84401;
D;101;3540610;9;20110822 04:36;P;;;;;;
D;101;3540610;9;20110822 04:36;P;;;;;;
D;101;3540610;9;20110822 04:36;V;;;;;;
D;101;3540610;9;20110822 04:36;V;;;;;;
D;101;3540610;9;20110822 04:36;V;;;;;;
D;101;3540610;9;20110822 04:36;V;;;;;;
