A;091;20111114 02:34;VALNET;
B;091;2980938;1;20111114 02:34;;1;58;PARK ST;NARRABEEN;2101;;;20110930;20111101;597000;;R;RESIDENCE;1;;;0;AG602314;
C;091;2980938;1;20111114 02:34;1/SP70030;
D;091;2980938;1;20111114 02:34;P;;;;;;
D;091;2980938;1;20111114 02:34;V;;;;;;
B;091;2980940;2;20111114 02:34;;11;31;PACIFIC PDE;DEE WHY;2099;;;20110916;20111031;530000;;R;RESIDENCE;22;;;0;AG600873;
C;091;2980940;2;20111114 02:34;22/SP70474;
D;091;2980940;2;20111114 02:34;P;;;;;;
D;091;2980940;2;20111114 02:34;V;;;;;;
D;091;2980940;2;20111114 02:34;V;;;;;;
B;091;909098;3;20111114 02:34;;80;2;DAWES RD;BELROSE;2085;;;20111020;20111104;225000;;R;RESIDENCE;80;;;0;AG608156;
C;091;909098;3;20111114 02:34;80/SP32095;
D;091;909098;3;20111114 02:34;P;;;;;;
D;091;909098;3;20111114 02:34;V;;;;;;
B;091;936698;4;20111114 02:34;;;71;QUIRK ST;DEE WHY;2099;720.8;M;20110923;20111104;2050000;A;R;RESIDENCE;;FH;;0;AG608210;
C;091;936698;4;20111114 02:34;54/A/8139;
D;091;936698;4;20111114 02:34;P;;;;;;
D;091;936698;4;20111114 02:34;P;;;;;;
D;091;936698;4;20111114 02:34;V;;;;;;
D;091;936698;4;20111114 02:34;V;;;;;;
B;091;901079;5;20111114 02:34;;;6;BENNABRA PL;FRENCHS FOREST;2086;942.2;M;20110920;20111107;875000;A;R;RESIDENCE;;EW;;0;AG609478;
C;091;901079;5;20111114 02:34;14/175/241787;
D;091;901079;5;20111114 02:34;P;;;;;;
D;091;901079;5;20111114 02:34;P;;;;;;
D;091;901079;5;20111114 02:34;V;;;;;;
D;091;901079;5;20111114 02:34;V;;;;;;
B;091;922872;6;20111114 02:34;;;8;LANDY PL;BEACON HILL;2100;575.4;M;20110921;20111031;820000;A;R;RESIDENCE;;EP;;0;AG603810;
C;091;922872;6;20111114 02:34;50/31553;
D;091;922872;6;20111114 02:34;P;;;;;;
D;091;922872;6;20111114 02:34;P;;;;;;
D;091;922872;6;20111114 02:34;P;;;;;;
D;091;922872;6;20111114 02:34;V;;;;;;
D;091;922872;6;20111114 02:34;V;;;;;;
B;091;928179;7;20111114 02:34;;;3;NEWELL PL;FRENCHS FOREST;2086;588.1;M;20110927;20111025;850000;A;R;RESIDENCE;;ET;;0;AG596234;
C;091;928179;7;20111114 02:34;18/220648;
D;091;928179;7;20111114 02:34;P;;;;;;
D;091;928179;7;20111114 02:34;P;;;;;;
D;091;928179;7;20111114 02:34;V;;;;;;
B;091;936973;8;20111114 02:34;;9;1;RAMSAY ST;COLLAROY;2097;;;20110920;20111101;492000;;R;RESIDENCE;9;;;0;AG605612;
C;091;936973;8;20111114 02:34;9/SP8591;
D;091;936973;8;20111114 02:34;P;;;;;;
D;091;936973;8;20111114 02:34;P;;;;;;
D;091;936973;8;20111114 02:34;V;;;;;;
B;091;937013;9;20111114 02:34;;17;4;RAMSAY ST;COLLAROY;2097;;;20110708;20111028;475000;;R;RESIDENCE;17;;;0;AG595022;
C;091;937013;9;20111114 02:34;17/SP7099;
D;091;937013;9;20111114 02:34;P;;;;;;
D;091;937013;9;20111114 02:34;P;;;;;;
D;091;937013;9;20111114 02:34;V;;;;;;
B;091;925677;10;20111114 02:34;;;13;MARSHALL CRES;BEACON HILL;2100;619.7;M;20110729;20110830;830000;A;R;RESIDENCE;;EP;;0;AG598425;
C;091;925677;10;20111114 02:34;100/204344;
D;091;925677;10;20111114 02:34;P;;;;;;
D;091;925677;10;20111114 02:34;P;;;;;;
D;091;925677;10;20111114 02:34;P;;;;;;
D;091;925677;10;20111114 02:34;V;;;;;;
B;091;928395;11;20111114 02:34;;;18;NORFOLK AVE;COLLAROY;2097;845;M;20110830;20111025;2100000;A;R;RESIDENCE;;FJ;;0;AG586588;
C;091;928395;11;20111114 02:34;14/253629;
D;091;928395;11;20111114 02:34;P;;;;;;
D;091;928395;11;20111114 02:34;P;;;;;;
D;091;928395;11;20111114 02:34;V;;;;;;
B;091;933773;12;20111114 02:34;;13;812;PITTWATER RD;DEE WHY;2099;;;20111025;20111025;625000;;3;COMMERCIAL;9;;;0;AG597963;
C;091;933773;12;20111114 02:34;9/SP32072;
D;091;933773;12;20111114 02:34;P;;;;;;
D;091;933773;12;20111114 02:34;V;;;;;;
B;091;931263;13;20111114 02:34;;5;147;PACIFIC PDE;DEE WHY;2099;;;20110920;20111028;395000;;R;RESIDENCE;5;;;0;AG598267;
