A;540;20110725 02:38;VALNET;
B;540;2920643;1;20110725 02:38;;;134;BURROWS LANE;BUNGENDORE;2621;25.76;H;20110528;20110711;680000;R;R;RESIDENCE;;HD;;0;AG363285;
C;540;2920643;1;20110725 02:38;2/1042679;
D;540;2920643;1;20110725 02:38;P;;;;;;
D;540;2920643;1;20110725 02:38;P;;;;;;
D;540;2920643;1;20110725 02:38;V;;;;;;
D;540;2920643;1;20110725 02:38;V;;;;;;
B;540;467823;2;20110725 02:38;;;5929;ARALUEN RD;ARALUEN;2622;8094;M;20110408;20110708;525000;Z;R;RESIDENCE;;VG;;0;AG366369;
C;540;467823;2;20110725 02:38;1/1096574;
D;540;467823;2;20110725 02:38;P;;;;;;
D;540;467823;2;20110725 02:38;V;;;;;;
D;540;467823;2;20110725 02:38;V;;;;;;
B;540;469402;3;20110725 02:38;;;909;OALLEN RD;OALLEN;2622;55.45;H;20110609;20110706;175000;R;3;FARM/RURAL;;SJ;;0;AG356237;
C;540;469402;3;20110725 02:38;6/874385;
D;540;469402;3;20110725 02:38;P;;;;;;
D;540;469402;3;20110725 02:38;V;;;;;;
D;540;469402;3;20110725 02:38;V;;;;;;
B;540;484137;4;20110725 02:38;;;92;MALBON ST;BUNGENDORE;2621;625.4;M;20110420;20110705;425000;Z;R;RESIDENCE;;VB;;0;AG376433;
C;540;484137;4;20110725 02:38;111/246084;
D;540;484137;4;20110725 02:38;P;;;;;;
D;540;484137;4;20110725 02:38;V;;;;;;
D;540;484137;4;20110725 02:38;V;;;;;;
B;540;3591547;5;20110725 02:38;OFF;;;BOMBAY RD;BOMBAY;2622;5.255;H;20110211;20110624;139000;;V;VACANT LAND;;;;0;AG341270;
C;540;3591547;5;20110725 02:38;2/1164266;
D;540;3591547;5;20110725 02:38;P;;;;;;
D;540;3591547;5;20110725 02:38;P;;;;;;
D;540;3591547;5;20110725 02:38;V;;;;;;
B;540;3591549;6;20110725 02:38;;;;NERINGLA RD;ARALUEN;2622;112.01;H;20110531;20110531;370000;;3;FARM;;;;0;AG338946;
C;540;3591549;6;20110725 02:38;1/1071653;
D;540;3591549;6;20110725 02:38;P;;;;;;
D;540;3591549;6;20110725 02:38;P;;;;;;
D;540;3591549;6;20110725 02:38;V;;;;;;
B;540;3591511;7;20110725 02:38;;;2442;FEDERAL HWY;BYWONG;2621;16.19;H;20110418;20110512;605000;;R;RESIDENCE;;;;0;AG288883;
C;540;3591511;7;20110725 02:38;212/754873;
D;540;3591511;7;20110725 02:38;P;;;;;;
D;540;3591511;7;20110725 02:38;P;;;;;;
D;540;3591511;7;20110725 02:38;V;;;;;;
D;540;3591511;7;20110725 02:38;V;;;;;;
B;540;2773424;8;20110725 02:38;;;198;WIDGIEWA RD;CARWOOLA;2620;8;H;20110520;20110714;740000;R;R;RESIDENCE;;NU;;0;AG374442;
C;540;2773424;8;20110725 02:38;2/1021646;
D;540;2773424;8;20110725 02:38;P;;;;;;
D;540;2773424;8;20110725 02:38;V;;;;;;
Z;43;8;8;25;
