A;151;20111205 04:11;VALNET;
B;151;1681048;1;20111205 04:11;;;135;HOTHAM ST;CASINO;2470;667.731;M;20111104;20111122;275000;A;R;RESIDENCE;;AG;;0;AG648409;
C;151;1681048;1;20111205 04:11;1/1/17120;
D;151;1681048;1;20111205 04:11;P;;;;;;
D;151;1681048;1;20111205 04:11;P;;;;;;
D;151;1681048;1;20111205 04:11;V;;;;;;
B;151;1679047;2;20111205 04:11;;;5;BOURBON PL;CASINO;2470;650;M;20111028;20111118;255000;A;R;RESIDENCE;;AG;;0;AG649853;
C;151;1679047;2;20111205 04:11;4/831922;
D;151;1679047;2;20111205 04:11;P;;;;;;
D;151;1679047;2;20111205 04:11;P;;;;;;
D;151;1679047;2;20111205 04:11;V;;;;;;
D;151;1679047;2;20111205 04:11;V;;;;;;
B;151;1684599;3;20111205 04:11;;;13;EVANS RD;SOUTH EVANS HEAD;2473;644.968;M;20111107;20111122;415000;A;R;RESIDENCE;;DD;;0;AG654499;
C;151;1684599;3;20111205 04:11;3/250736;
D;151;1684599;3;20111205 04:11;P;;;;;;
D;151;1684599;3;20111205 04:11;P;;;;;;
D;151;1684599;3;20111205 04:11;V;;;;;;
B;151;1685021;4;20111205 04:11;;8;25;SUNDERLAND ST;EVANS HEAD;2473;;;20111104;20111114;372500;;R;RESIDENCE;8;;;0;AG640192;
C;151;1685021;4;20111205 04:11;8/SP41353;
D;151;1685021;4;20111205 04:11;P;;;;;;
D;151;1685021;4;20111205 04:11;P;;;;;;
D;151;1685021;4;20111205 04:11;V;;;;;;
D;151;1685021;4;20111205 04:11;V;;;;;;
D;151;1685021;4;20111205 04:11;V;;;;;;
B;151;1685209;5;20111205 04:11;;1;67;WOODBURN ST;EVANS HEAD;2473;;;20111021;20111118;345000;;R;RESIDENCE;1;;;0;AG644265;
C;151;1685209;5;20111205 04:11;1/SP44497;
D;151;1685209;5;20111205 04:11;P;;;;;;
D;151;1685209;5;20111205 04:11;P;;;;;;
D;151;1685209;5;20111205 04:11;V;;;;;;
D;151;1685209;5;20111205 04:11;V;;;;;;
B;151;3612510;6;20111205 04:11;;;;PACIFIC HWY;NEW ITALY;2472;16.19;H;20111021;20111111;55000;;3;FARM/RURAL;;;;0;AG621598;
C;151;3612510;6;20111205 04:11;16/755610;
D;151;3612510;6;20111205 04:11;P;;;;;;
D;151;3612510;6;20111205 04:11;V;;;;;;
D;151;3612510;6;20111205 04:11;V;;;;;;
D;151;3612510;6;20111205 04:11;V;;;;;;
D;151;3612510;6;20111205 04:11;V;;;;;;
Z;38;6;6;24;
