A;134;20111226 02:20;VALNET;
B;134;2887235;1;20111226 02:20;;41;1;BROWN ST;ASHFIELD;2131;;;20111128;20111219;470000;;3;HOME UNIT;41;;;0;AG706994;
C;134;2887235;1;20111226 02:20;41/SP68744;
D;134;2887235;1;20111226 02:20;P;;;;;;
D;134;2887235;1;20111226 02:20;V;;;;;;
D;134;2887235;1;20111226 02:20;V;;;;;;
B;134;2887235;2;20111226 02:20;;177;1;BROWN ST;ASHFIELD;2131;;;20110921;20111116;385000;;R;RESIDENCE;177;;;0;AG673478;
C;134;2887235;2;20111226 02:20;177/SP69939;
D;134;2887235;2;20111226 02:20;P;;;;;;
D;134;2887235;2;20111226 02:20;P;;;;;;
D;134;2887235;2;20111226 02:20;V;;;;;;
B;134;2887235;3;20111226 02:21;;61;1;BROWN ST;ASHFIELD;2131;;;20111027;20111208;351000;;R;RESIDENCE;61;;;0;AG681994;
C;134;2887235;3;20111226 02:21;61/SP69390;
D;134;2887235;3;20111226 02:21;P;;;;;;
D;134;2887235;3;20111226 02:21;V;;;;;;
B;134;1301423;4;20111226 02:21;;26;68;LIVERPOOL RD;SUMMER HILL;2130;;;20111109;20111213;419000;;R;RESIDENCE;26;;;0;AG693036;
C;134;1301423;4;20111226 02:21;26/SP4611;
D;134;1301423;4;20111226 02:21;P;;;;;;
D;134;1301423;4;20111226 02:21;V;;;;;;
B;134;1301423;5;20111226 02:21;;94;68;LIVERPOOL RD;SUMMER HILL;2130;;;20111109;20111213;419000;;R;RESIDENCE;94;;;0;AG693036;
C;134;1301423;5;20111226 02:21;94/SP4611;
D;134;1301423;5;20111226 02:21;P;;;;;;
D;134;1301423;5;20111226 02:21;V;;;;;;
B;134;1304086;6;20111226 02:21;;65;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20111012;20111209;498000;;R;RESIDENCE;65;;;0;AG696551;
C;134;1304086;6;20111226 02:21;65/SP56204;
D;134;1304086;6;20111226 02:21;P;;;;;;
D;134;1304086;6;20111226 02:21;V;;;;;;
B;134;1307024;7;20111226 02:21;;3;29;VICTORIA ST;ASHFIELD;2131;;;20111021;20111206;505000;;R;RESIDENCE;3;;;0;AG690164;
C;134;1307024;7;20111226 02:21;3/SP589;
D;134;1307024;7;20111226 02:21;P;;;;;;
D;134;1307024;7;20111226 02:21;V;;;;;;
B;134;1296558;8;20111226 02:21;;;14;DRYNAN ST;SUMMER HILL;2130;600;M;20111022;20111206;1620000;A;R;RESIDENCE;;EP;;0;AG685188;
