A;082;20111010 01:27;VALNET;
B;082;2897572;1;20111010 01:27;;10;15;FORBES ST;HORNSBY;2077;;;20110806;20110922;499000;;3;TOWNHOUSE;10;;;0;AG524979;
C;082;2897572;1;20111010 01:27;10/SP67342;
D;082;2897572;1;20111010 01:27;P;;;;;;
D;082;2897572;1;20111010 01:27;P;;;;;;
D;082;2897572;1;20111010 01:27;V;;;;;;
D;082;2897572;1;20111010 01:27;V;;;;;;
B;082;2924968;2;20111010 01:27;;;25;TURNER RD;BEROWRA HEIGHTS;2082;2458;M;20110621;20110913;1200000;B;V;VACANT LAND;;CN;;0;AG514608;
C;082;2924968;2;20111010 01:27;100/1043150;
D;082;2924968;2;20111010 01:27;P;;;;;;
D;082;2924968;2;20111010 01:27;V;;;;;;
B;082;3103422;3;20111010 01:27;;406;2;ORARA ST;WAITARA;2077;;;20110824;20110923;460000;;R;RESIDENCE;128;;;0;AG527802;
C;082;3103422;3;20111010 01:27;128/SP68972;
D;082;3103422;3;20111010 01:27;P;;;;;;
D;082;3103422;3;20111010 01:27;V;;;;;;
B;082;3103422;4;20111010 01:27;;169;15;WAITARA AVE;WAITARA;2077;;;20110824;20110923;460000;;R;RESIDENCE;169;;;0;AG527802;
C;082;3103422;4;20111010 01:27;169/SP68972;
D;082;3103422;4;20111010 01:27;P;;;;;;
D;082;3103422;4;20111010 01:27;V;;;;;;
B;082;627048;5;20111010 01:27;;;3;BARKLEY CL;CHERRYBROOK;2126;757.5;M;20110513;20110923;1078000;A;R;RESIDENCE;;ER;;0;AG526051;
C;082;627048;5;20111010 01:27;504/839571;
D;082;627048;5;20111010 01:27;P;;;;;;
D;082;627048;5;20111010 01:27;P;;;;;;
D;082;627048;5;20111010 01:27;V;;;;;;
D;082;627048;5;20111010 01:27;V;;;;;;
B;082;625307;6;20111010 01:27;;;7;AMBERLEA CT;CASTLE HILL;2154;672.4;M;20110807;20110923;820000;A;R;RESIDENCE;;ER;;0;AG524827;
C;082;625307;6;20111010 01:27;3275/841241;
D;082;625307;6;20111010 01:27;P;;;;;;
D;082;625307;6;20111010 01:27;P;;;;;;
D;082;625307;6;20111010 01:27;V;;;;;;
D;082;625307;6;20111010 01:27;V;;;;;;
B;082;625658;7;20111010 01:27;;;18;APPLETREE DR;CHERRYBROOK;2126;1161;M;20110810;20110921;738000;A;R;RESIDENCE;;EG;;0;AG520861;
C;082;625658;7;20111010 01:27;3065/262435;
D;082;625658;7;20111010 01:27;P;;;;;;
D;082;625658;7;20111010 01:27;P;;;;;;
D;082;625658;7;20111010 01:27;V;;;;;;
D;082;625658;7;20111010 01:27;V;;;;;;
B;082;3160193;8;20111010 01:27;;;10;SPRINGTHORPE WAY;CASTLE HILL;2154;700;M;20110514;20110913;651000;A;R;RESIDENCE;;ER;;0;AG523049;
C;082;3160193;8;20111010 01:27;9/285916;
D;082;3160193;8;20111010 01:27;P;;;;;;
D;082;3160193;8;20111010 01:27;P;;;;;;
D;082;3160193;8;20111010 01:27;V;;;;;;
D;082;3160193;8;20111010 01:27;V;;;;;;
B;082;637006;9;20111010 01:27;;;31;DARLINGTON DR;CHERRYBROOK;2126;743.2;M;20110813;20110926;907000;A;R;RESIDENCE;;ER;;0;AG535817;
C;082;637006;9;20111010 01:27;127/806547;
D;082;637006;9;20111010 01:27;P;;;;;;
D;082;637006;9;20111010 01:27;P;;;;;;
D;082;637006;9;20111010 01:27;V;;;;;;
B;082;634828;10;20111010 01:27;;;11;CHURCHILL AVE;WAHROONGA;2076;892;M;20110727;20110906;625000;A;R;RESIDENCE;;EM;;0;AG524077;
C;082;634828;10;20111010 01:27;9/7038;
D;082;634828;10;20111010 01:27;P;;;;;;
D;082;634828;10;20111010 01:27;P;;;;;;
D;082;634828;10;20111010 01:27;V;;;;;;
B;082;634959;11;20111010 01:27;;;15;CLARINDA ST;HORNSBY;2077;822;M;20110812;20110928;640000;A;R;RESIDENCE;;EE;;0;AG533889;
C;082;634959;11;20111010 01:27;A/408149;
D;082;634959;11;20111010 01:27;P;;;;;;
D;082;634959;11;20111010 01:27;V;;;;;;
B;082;653985;12;20111010 01:27;;;7;LOWANNA PL;HORNSBY;2077;1168;M;20110730;20110921;642500;A;R;RESIDENCE;;EC;;0;AG527146;
C;082;653985;12;20111010 01:27;25/255127;
D;082;653985;12;20111010 01:27;P;;;;;;
D;082;653985;12;20111010 01:27;V;;;;;;
D;082;653985;12;20111010 01:27;V;;;;;;
B;082;654026;13;20111010 01:27;;;11;ERLESTOKE PL;CASTLE HILL;2154;870.7;M;20110625;20110923;950000;A;R;RESIDENCE;;ER;;0;AG526017;
C;082;654026;13;20111010 01:27;9240/775400;
D;082;654026;13;20111010 01:27;P;;;;;;
D;082;654026;13;20111010 01:27;P;;;;;;
D;082;654026;13;20111010 01:27;V;;;;;;
D;082;654026;13;20111010 01:27;V;;;;;;
B;082;656695;14;20111010 01:27;;;39;MILLS AVE;ASQUITH;2077;897.9;M;20110810;20110921;785000;A;R;RESIDENCE;;EE;;0;AG522635;
