A;003;20110912 02:02;VALNET;
B;003;2876949;1;20110912 02:07;;;18;PHEGANS BAY RD;PHEGANS BAY;2256;557;M;20110716;20110829;520000;A;3;HOUSE;;FE;;0;AG470840;
C;003;2876949;1;20110912 02:07;149/1012676;
D;003;2876949;1;20110912 02:07;P;;;;;;
D;003;2876949;1;20110912 02:07;V;;;;;;
D;003;2876949;1;20110912 02:07;V;;;;;;
B;003;2940895;2;20110912 02:07;;;3693;WISEMANS FERRY RD;GREENGROVE;2250;5.003;H;20110720;20110825;500000;P;R;RESIDENCE;;PA;;0;AG467490;
C;003;2940895;2;20110912 02:07;12/1041627;
D;003;2940895;2;20110912 02:07;P;;;;;;
D;003;2940895;2;20110912 02:07;P;;;;;;
D;003;2940895;2;20110912 02:07;V;;;;;;
B;003;30240;3;20110912 02:07;;1;14;BARRALONG RD;ERINA;2250;;;20110722;20110819;616000;;3;COMMERCIAL;1;;;0;AG465285;
C;003;30240;3;20110912 02:07;1/SP47358;
D;003;30240;3;20110912 02:07;P;;;;;;
D;003;30240;3;20110912 02:07;P;;;;;;
D;003;30240;3;20110912 02:07;V;;;;;;
D;003;30240;3;20110912 02:07;V;;;;;;
B;003;27555;4;20110912 02:07;;;24;ARMSTRONG CL;BENSVILLE;2251;718.9;M;20110718;20110829;650000;A;R;RESIDENCE;;HA;;0;AG471133;
C;003;27555;4;20110912 02:07;121/1019478;
D;003;27555;4;20110912 02:07;P;;;;;;
D;003;27555;4;20110912 02:07;P;;;;;;
D;003;27555;4;20110912 02:07;V;;;;;;
D;003;27555;4;20110912 02:07;V;;;;;;
B;003;26296;5;20110912 02:07;;16;79;ALDINGA DR;WAMBERAL;2260;;;20110609;20110818;375000;;R;RESIDENCE;16;;;0;AG462191;
C;003;26296;5;20110912 02:07;16/SP38606;
D;003;26296;5;20110912 02:07;P;;;;;;
D;003;26296;5;20110912 02:07;V;;;;;;
B;003;27133;6;20110912 02:07;;;22;ANGUS AVE;WYOMING;2250;847.3;M;20110715;20110826;342500;A;R;RESIDENCE;;FB;;0;AG470982;
C;003;27133;6;20110912 02:07;124/225928;
D;003;27133;6;20110912 02:07;P;;;;;;
D;003;27133;6;20110912 02:07;P;;;;;;
D;003;27133;6;20110912 02:07;V;;;;;;
D;003;27133;6;20110912 02:07;V;;;;;;
B;003;38238;7;20110912 02:07;;;24;CARRELA PDE;KINCUMBER SOUTH;2251;1258;M;20110421;20110819;550000;A;R;RESIDENCE;;WF;;0;AG463120;
C;003;38238;7;20110912 02:07;27/10976;
D;003;38238;7;20110912 02:07;P;;;;;;
D;003;38238;7;20110912 02:07;V;;;;;;
B;003;41271;8;20110912 02:07;;;27;CRAIGEND ST;WYOMING;2250;588.1;M;20110718;20110829;283000;A;R;RESIDENCE;;FC;;0;AG469706;
C;003;41271;8;20110912 02:07;39/237116;
D;003;41271;8;20110912 02:07;P;;;;;;
D;003;41271;8;20110912 02:07;V;;;;;;
B;003;33699;9;20110912 02:07;;;66;BOOKER BAY RD;BOOKER BAY;2257;430;M;20110304;20110630;1210000;B;R;RESIDENCE;;DK;;0;AG453136;
C;003;33699;9;20110912 02:07;1/203417;
D;003;33699;9;20110912 02:07;P;;;;;;
D;003;33699;9;20110912 02:07;P;;;;;;
D;003;33699;9;20110912 02:07;V;;;;;;
B;003;33700;10;20110912 02:07;;;66 A;BOOKER BAY RD;BOOKER BAY;2257;490.7;M;20110304;20110630;1210000;A;R;RESIDENCE;;WU;;0;AG453136;
C;003;33700;10;20110912 02:07;2/203417 Licence 395600;
D;003;33700;10;20110912 02:07;P;;;;;;
D;003;33700;10;20110912 02:07;P;;;;;;
D;003;33700;10;20110912 02:07;V;;;;;;
B;003;39212;11;20110912 02:07;;;27;CHICO ST;COPACABANA;2251;613.4;M;20110809;20110831;412500;A;R;RESIDENCE;;FT;;0;AG470823;
C;003;39212;11;20110912 02:07;603/30297;
D;003;39212;11;20110912 02:07;P;;;;;;
D;003;39212;11;20110912 02:07;P;;;;;;
D;003;39212;11;20110912 02:07;V;;;;;;
D;003;39212;11;20110912 02:07;V;;;;;;
B;003;36908;12;20110912 02:07;;;19;BUSHLANDS AVE;SPRINGFIELD;2250;575.4;M;20110512;20110819;280000;A;R;RESIDENCE;;FG;;0;AG466902;
C;003;36908;12;20110912 02:07;61/234977;
D;003;36908;12;20110912 02:07;P;;;;;;
D;003;36908;12;20110912 02:07;P;;;;;;
D;003;36908;12;20110912 02:07;V;;;;;;
B;003;39576;13;20110912 02:07;;14;20;AVOCA DR;AVOCA BEACH;2251;;;20110712;20110823;366000;;R;RESIDENCE;14;;;0;AG463375;
C;003;39576;13;20110912 02:07;14/SP19683;
D;003;39576;13;20110912 02:07;P;;;;;;
D;003;39576;13;20110912 02:07;V;;;;;;
D;003;39576;13;20110912 02:07;V;;;;;;
B;003;40109;14;20110912 02:07;;1;58;COMMONWEALTH AVE;BLACKWALL;2256;;;20110719;20110822;290000;;R;RESIDENCE;1;;;0;AG467572;
C;003;40109;14;20110912 02:07;1/SP34124;
D;003;40109;14;20110912 02:07;P;;;;;;
D;003;40109;14;20110912 02:07;V;;;;;;
D;003;40109;14;20110912 02:07;V;;;;;;
B;003;32634;15;20110912 02:07;;;177;BLACKWALL RD;WOY WOY;2256;2156;M;20090416;20110331;1100000;A;V;VACANT LAND;;MK;;0;AG474445;
C;003;32634;15;20110912 02:07;11, 12, 13/6846;
D;003;32634;15;20110912 02:07;P;;;;;;
D;003;32634;15;20110912 02:07;V;;;;;;
B;003;43943;16;20110912 02:07;;;19;DIGBY RD;SPRINGFIELD;2250;556.4;M;20110711;20110826;372000;A;R;RESIDENCE;;FX;;0;AG471735;
C;003;43943;16;20110912 02:07;39/1/2163;
D;003;43943;16;20110912 02:07;P;;;;;;
D;003;43943;16;20110912 02:07;P;;;;;;
D;003;43943;16;20110912 02:07;V;;;;;;
B;003;50046;17;20110912 02:07;;;38;GLENN ST;UMINA BEACH;2257;524.8;M;20110708;20110819;320000;A;R;RESIDENCE;;FU;;0;AG462009;
C;003;50046;17;20110912 02:07;81/220586;
D;003;50046;17;20110912 02:07;P;;;;;;
D;003;50046;17;20110912 02:07;V;;;;;;
D;003;50046;17;20110912 02:07;V;;;;;;
B;003;50157;18;20110912 02:07;;;82;GLENNIE ST;WYOMING;2250;1012;M;20110720;20110825;292000;I;R;RESIDENCE;;EM;;0;AG466654;
C;003;50157;18;20110912 02:07;5/1/1905;
D;003;50157;18;20110912 02:07;P;;;;;;
D;003;50157;18;20110912 02:07;P;;;;;;
D;003;50157;18;20110912 02:07;V;;;;;;
B;003;45167;19;20110912 02:07;;;2 A;ROTHWELL ST;WOY WOY;2256;562.8;M;20110714;20110818;296000;A;R;RESIDENCE;;FU;;0;AG464142;
C;003;45167;19;20110912 02:07;29/21773;
D;003;45167;19;20110912 02:07;P;;;;;;
D;003;45167;19;20110912 02:07;P;;;;;;
D;003;45167;19;20110912 02:07;V;;;;;;
D;003;45167;19;20110912 02:07;V;;;;;;
B;003;45171;20;20110912 02:07;;;50;DUNBAN RD;WOY WOY;2256;562.8;M;20110714;20110825;305000;A;R;RESIDENCE;;FU;;0;AG466591;
C;003;45171;20;20110912 02:07;33/21773;
D;003;45171;20;20110912 02:07;P;;;;;;
D;003;45171;20;20110912 02:07;V;;;;;;
B;003;51532;21;20110912 02:07;;;5;GREVILLIA AVE;DAVISTOWN;2251;461.6;M;20110715;20110825;495000;A;3;HOUSE;;GL;;0;AG466408;
C;003;51532;21;20110912 02:07;1/421198;
D;003;51532;21;20110912 02:07;P;;;;;;
D;003;51532;21;20110912 02:07;P;;;;;;
D;003;51532;21;20110912 02:07;V;;;;;;
D;003;51532;21;20110912 02:07;V;;;;;;
B;003;52344;22;20110912 02:07;;;8;HAROLD ST;UMINA BEACH;2257;430;M;20110712;20110823;265000;A;R;RESIDENCE;;MN;;0;AG470307;
C;003;52344;22;20110912 02:07;57/D/8870;
D;003;52344;22;20110912 02:07;P;;;;;;
D;003;52344;22;20110912 02:07;V;;;;;;
B;003;54946;23;20110912 02:07;;;110;HILLSIDE RD;AVOCA BEACH;2251;1094;M;20110603;20110817;925000;A;R;RESIDENCE;;GA;;0;AG474847;
C;003;54946;23;20110912 02:07;39/9406;
D;003;54946;23;20110912 02:07;P;;;;;;
D;003;54946;23;20110912 02:07;P;;;;;;
D;003;54946;23;20110912 02:07;V;;;;;;
B;003;55009;24;20110912 02:07;;;49;HILLTOP RD;WAMBERAL;2260;752.5;M;20110705;20110816;615000;A;R;RESIDENCE;;GS;;0;AG469881;
C;003;55009;24;20110912 02:07;40/238335;
D;003;55009;24;20110912 02:07;P;;;;;;
D;003;55009;24;20110912 02:07;P;;;;;;
D;003;55009;24;20110912 02:07;V;;;;;;
