A;013;20110926 01:59;VALNET;
B;013;315434;1;20110926 01:59;;4;2;REGENCY CCT;TUNCURRY;2428;;;20110729;20110909;207500;;R;RESIDENCE;4;;;0;AG499380;
C;013;315434;1;20110926 01:59;4/SP18630;
D;013;315434;1;20110926 01:59;P;;;;;;
D;013;315434;1;20110926 01:59;P;;;;;;
D;013;315434;1;20110926 01:59;V;;;;;;
B;013;318470;2;20110926 01:59;;;88;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20110801;20110829;335000;A;R;RESIDENCE;;DM;;0;AG492595;
C;013;318470;2;20110926 01:59;44/31825;
D;013;318470;2;20110926 01:59;P;;;;;;
D;013;318470;2;20110926 01:59;P;;;;;;
D;013;318470;2;20110926 02:00;V;;;;;;
D;013;318470;2;20110926 02:00;V;;;;;;
B;013;313451;3;20110926 02:00;;;15;BENT ST;TUNCURRY;2428;455.3;M;20110728;20110908;397000;A;R;RESIDENCE;;AA;;0;AG498527;
C;013;313451;3;20110926 02:00;A/377178;
D;013;313451;3;20110926 02:00;P;;;;;;
D;013;313451;3;20110926 02:00;V;;;;;;
D;013;313451;3;20110926 02:00;V;;;;;;
B;013;319827;4;20110926 02:00;;1;14;RUSSELL ST;HAWKS NEST;2324;;;20110721;20110825;260000;;R;RESIDENCE;1;;;0;AG485582;
C;013;319827;4;20110926 02:00;1/SP38151;
D;013;319827;4;20110926 02:00;P;;;;;;
D;013;319827;4;20110926 02:00;P;;;;;;
D;013;319827;4;20110926 02:00;V;;;;;;
B;013;319913;5;20110926 02:00;;;79;THE BOULEVARDE;HAWKS NEST;2324;569.1;M;20110721;20110901;950000;A;R;RESIDENCE;;CA;;0;AG486688;
C;013;319913;5;20110926 02:00;48/233549;
D;013;319913;5;20110926 02:00;P;;;;;;
D;013;319913;5;20110926 02:00;V;;;;;;
B;013;322398;6;20110926 02:00;;;29;EASTSLOPE WAY;NORTH ARM COVE;2324;777.8;M;20110812;20110902;253000;A;R;RESIDENCE;;WE;;0;AG496511;
C;013;322398;6;20110926 02:00;313/9940;
D;013;322398;6;20110926 02:00;P;;;;;;
D;013;322398;6;20110926 02:00;P;;;;;;
D;013;322398;6;20110926 02:00;V;;;;;;
B;013;327864;7;20110926 02:00;;;13;SPOTTED GUM RD;COOLONGOLOOK;2423;.4;H;20110726;20110829;315000;R;R;RESIDENCE;;QN;;0;AG499422;
C;013;327864;7;20110926 02:00;21/285626;
D;013;327864;7;20110926 02:00;P;;;;;;
D;013;327864;7;20110926 02:00;P;;;;;;
D;013;327864;7;20110926 02:00;V;;;;;;
D;013;327864;7;20110926 02:00;V;;;;;;
B;013;328947;8;20110926 02:00;;;521;BLACK CAMP RD;NOOROO;2415;40;H;20110722;20110902;225000;R;V;VACANT LAND;;TG;;0;AG491590;
C;013;328947;8;20110926 02:00;41/858015;
D;013;328947;8;20110926 02:00;P;;;;;;
D;013;328947;8;20110926 02:00;P;;;;;;
D;013;328947;8;20110926 02:00;V;;;;;;
B;013;3383501;9;20110926 02:00;;;28;WIRRANA CCT;FORSTER;2428;603.5;M;20110708;20110913;193000;A;V;VACANT LAND;;AG;;0;AG504544;
C;013;3383501;9;20110926 02:00;964/1090636;
D;013;3383501;9;20110926 02:00;P;;;;;;
D;013;3383501;9;20110926 02:00;P;;;;;;
D;013;3383501;9;20110926 02:00;V;;;;;;
B;013;3549648;10;20110926 02:00;;;13;CORREA CL;TUNCURRY;2428;503.2;M;20110218;20110902;158000;A;V;VACANT LAND;;AA;;0;AG497598;
C;013;3549648;10;20110926 02:00;222/1158537;
D;013;3549648;10;20110926 02:00;P;;;;;;
D;013;3549648;10;20110926 02:00;V;;;;;;
D;013;3549648;10;20110926 02:00;V;;;;;;
B;013;3223232;11;20110926 02:00;;;13130;PACIFIC HWY;COOLONGOLOOK;2423;44.468;H;20110518;20110719;695000;R;R;RESIDENCE;;QS;;0;AG472003;
C;013;3223232;11;20110926 02:00;1/753160 5/1000688 Licence 490696;
D;013;3223232;11;20110926 02:00;P;;;;;;
D;013;3223232;11;20110926 02:00;P;;;;;;
D;013;3223232;11;20110926 02:00;V;;;;;;
D;013;3223232;11;20110926 02:00;V;;;;;;
B;013;3245465;12;20110926 02:00;;3;29;PARKES ST;TUNCURRY;2428;;;20110722;20110902;415000;;3;TOWNHOUSE;3;;;0;AG509576;
C;013;3245465;12;20110926 02:00;3/SP76937;
D;013;3245465;12;20110926 02:00;P;;;;;;
D;013;3245465;12;20110926 02:00;P;;;;;;
D;013;3245465;12;20110926 02:00;V;;;;;;
B;013;308492;13;20110926 02:00;;7;26;HEAD ST;FORSTER;2428;;;20110728;20110829;218000;;R;RESIDENCE;7;;;0;AG496755;
C;013;308492;13;20110926 02:00;7/SP22956;
D;013;308492;13;20110926 02:00;P;;;;;;
D;013;308492;13;20110926 02:00;P;;;;;;
D;013;308492;13;20110926 02:00;V;;;;;;
D;013;308492;13;20110926 02:00;V;;;;;;
B;013;306198;14;20110926 02:00;;;65;BECKER RD;FORSTER;2428;556.4;M;20110719;20110830;495000;A;R;RESIDENCE;;ER;;0;AG496786;
C;013;306198;14;20110926 02:00;76/30166;
D;013;306198;14;20110926 02:00;P;;;;;;
D;013;306198;14;20110926 02:00;V;;;;;;
D;013;306198;14;20110926 02:00;V;;;;;;
B;013;305306;15;20110926 02:00;;;43;CRAWFORD ST;BULAHDELAH;2423;1012;M;20110805;20110831;195000;A;R;RESIDENCE;;VX;;0;AG496305;
C;013;305306;15;20110926 02:00;1/363912;
D;013;305306;15;20110926 02:00;P;;;;;;
D;013;305306;15;20110926 02:00;V;;;;;;
D;013;305306;15;20110926 02:00;V;;;;;;
B;013;316257;16;20110926 02:00;;4;19;WALLIS ST;TUNCURRY;2428;;;20110818;20110915;210000;;R;RESIDENCE;4;;;0;AG504543;
C;013;316257;16;20110926 02:00;4/SP15337;
D;013;316257;16;20110926 02:00;P;;;;;;
D;013;316257;16;20110926 02:00;V;;;;;;
B;013;311091;17;20110926 02:00;;;12;SEAVIEW ST;FORSTER;2428;556.4;M;20110822;20110912;275000;A;R;RESIDENCE;;ER;;0;AG499720;
C;013;311091;17;20110926 02:00;16/2/21515;
D;013;311091;17;20110926 02:00;P;;;;;;
D;013;311091;17;20110926 02:00;V;;;;;;
D;013;311091;17;20110926 02:00;V;;;;;;
D;013;311091;17;20110926 02:00;V;;;;;;
D;013;311091;17;20110926 02:00;V;;;;;;
B;013;312245;18;20110926 02:00;;;37;VICTOR AVE;FORSTER;2428;612.6;M;20110822;20110905;525000;A;R;RESIDENCE;;DJ;;0;AG494321;
C;013;312245;18;20110926 02:00;158/255648;
D;013;312245;18;20110926 02:00;P;;;;;;
D;013;312245;18;20110926 02:00;V;;;;;;
B;013;314907;19;20110926 02:00;;1;36;PACIFIC PDE;TUNCURRY;2428;;;20110809;20110902;319000;;R;RESIDENCE;1;;;0;AG496628;
C;013;314907;19;20110926 02:00;1/SP52526;
D;013;314907;19;20110926 02:00;P;;;;;;
D;013;314907;19;20110926 02:00;P;;;;;;
D;013;314907;19;20110926 02:00;V;;;;;;
D;013;314907;19;20110926 02:00;V;;;;;;
B;013;312285;20;20110926 02:00;;2;4;VICTORIA PL;FORSTER;2428;;;20110810;20110907;317000;;R;RESIDENCE;2;;;0;AG492659;
C;013;312285;20;20110926 02:00;2/SP44472;
D;013;312285;20;20110926 02:00;P;;;;;;
D;013;312285;20;20110926 02:00;P;;;;;;
D;013;312285;20;20110926 02:00;V;;;;;;
B;013;3253434;21;20110926 02:00;;;8;MANARA CRES;FORSTER;2428;967.6;M;20110803;20110831;161000;A;V;VACANT LAND;;AG;;0;AG496879;
C;013;3253434;21;20110926 02:00;929/1090635;
D;013;3253434;21;20110926 02:00;P;;;;;;
D;013;3253434;21;20110926 02:00;P;;;;;;
D;013;3253434;21;20110926 02:00;V;;;;;;
D;013;3253434;21;20110926 02:00;V;;;;;;
B;013;3306042;22;20110926 02:00;;;29;COOLABAH CL;TEA GARDENS;2324;579.4;M;20110726;20110908;160000;A;V;VACANT LAND;;AV;;0;AG499603;
C;013;3306042;22;20110926 02:00;901/1110212;
D;013;3306042;22;20110926 02:00;P;;;;;;
D;013;3306042;22;20110926 02:00;V;;;;;;
Z;116;22;22;70;
