A;219;20110808 03:25;VALNET;
B;219;3014203;1;20110808 03:25;;;1521 D;ST ALBANS RD;ST ALBANS;2775;66.166;H;20110520;20110617;575000;P;R;RESIDENCE;;PN;;0;AG385492;
C;219;3014203;1;20110808 03:25;69/753793;
D;219;3014203;1;20110808 03:25;P;;;;;;
D;219;3014203;1;20110808 03:25;P;;;;;;
D;219;3014203;1;20110808 03:25;V;;;;;;
B;219;3589033;2;20110808 03:25;;2;41;GROSE VALE RD;NORTH RICHMOND;2754;;;20100901;20110725;360000;;R;RESIDENCE;2;;;0;AG396796;
C;219;3589033;2;20110808 03:25;2/SP84816;
D;219;3589033;2;20110808 03:25;P;;;;;;
D;219;3589033;2;20110808 03:25;V;;;;;;
B;219;3585991;3;20110808 03:25;;;14;THE CEDARS AVE;PITT TOWN;2756;809.1;M;20110208;20110706;400000;A;V;VACANT LAND;;AN;;0;AG387039;
C;219;3585991;3;20110808 03:25;3020/1161788;
D;219;3585991;3;20110808 03:25;P;;;;;;
D;219;3585991;3;20110808 03:25;P;;;;;;
D;219;3585991;3;20110808 03:25;V;;;;;;
B;219;3586006;4;20110808 03:25;;;13;FARMHOUSE AVE;PITT TOWN;2756;826.7;M;20110217;20110707;400000;A;V;VACANT LAND;;AN;;0;AG389643;
C;219;3586006;4;20110808 03:25;3035/1161788;
D;219;3586006;4;20110808 03:25;P;;;;;;
D;219;3586006;4;20110808 03:25;P;;;;;;
D;219;3586006;4;20110808 03:25;V;;;;;;
B;219;3586009;5;20110808 03:25;;;5;ESTHER MARIA ST;PITT TOWN;2756;751.9;M;20100802;20110713;388000;A;V;VACANT LAND;;AN;;0;AG376894;
C;219;3586009;5;20110808 03:25;3038/1161788;
D;219;3586009;5;20110808 03:25;P;;;;;;
D;219;3586009;5;20110808 03:25;P;;;;;;
D;219;3586009;5;20110808 03:25;V;;;;;;
B;219;2368381;6;20110808 03:25;;;157;SLOPES RD;NORTH RICHMOND;2754;3.548;H;20110329;20110720;820500;R;R;RESIDENCE;;GP;;0;AG396017;
C;219;2368381;6;20110808 03:25;27/3598;
D;219;2368381;6;20110808 03:25;P;;;;;;
D;219;2368381;6;20110808 03:25;P;;;;;;
D;219;2368381;6;20110808 03:25;V;;;;;;
D;219;2368381;6;20110808 03:25;V;;;;;;
B;219;2355520;7;20110808 03:25;;;547;GEORGE ST;SOUTH WINDSOR;2756;638.6;M;20110527;20110708;320000;A;R;RESIDENCE;;AU;;0;AG366950;
C;219;2355520;7;20110808 03:25;D/387425;
D;219;2355520;7;20110808 03:25;P;;;;;;
D;219;2355520;7;20110808 03:25;V;;;;;;
B;219;2358443;8;20110808 03:25;;;18;JACOBS PL;BLIGH PARK;2756;647.1;M;20110614;20110715;391000;A;R;RESIDENCE;;AY;;0;AG378843;
C;219;2358443;8;20110808 03:25;316/735023;
D;219;2358443;8;20110808 03:25;P;;;;;;
D;219;2358443;8;20110808 03:25;P;;;;;;
D;219;2358443;8;20110808 03:25;V;;;;;;
D;219;2358443;8;20110808 03:25;V;;;;;;
B;219;2358887;9;20110808 03:25;;;9;KEDA CCT;NORTH RICHMOND;2754;1087;M;20110524;20110725;605000;A;R;RESIDENCE;;AK;;0;AG391090;
C;219;2358887;9;20110808 03:25;5/255010;
D;219;2358887;9;20110808 03:25;P;;;;;;
D;219;2358887;9;20110808 03:25;P;;;;;;
D;219;2358887;9;20110808 03:25;V;;;;;;
B;219;2361814;10;20110808 03:25;;;24;MICHAEL ST;NORTH RICHMOND;2754;1012;M;20110607;20110722;435000;A;R;RESIDENCE;;AK;;0;AG400493;
C;219;2361814;10;20110808 03:25;60/242486;
D;219;2361814;10;20110808 03:25;P;;;;;;
D;219;2361814;10;20110808 03:25;P;;;;;;
D;219;2361814;10;20110808 03:25;V;;;;;;
D;219;2361814;10;20110808 03:25;V;;;;;;
B;219;2367067;11;20110808 03:25;;;24;SIRIUS RD;BLIGH PARK;2756;614.4;M;20110622;20110720;368000;A;R;RESIDENCE;;AY;;0;AG393533;
C;219;2367067;11;20110808 03:25;84/709025;
D;219;2367067;11;20110808 03:25;P;;;;;;
D;219;2367067;11;20110808 03:25;P;;;;;;
D;219;2367067;11;20110808 03:25;V;;;;;;
B;219;2365009;12;20110808 03:25;;;132;REDBANK RD;NORTH RICHMOND;2754;5000;M;20110407;20110720;770000;R;R;RESIDENCE;;GS;;0;AG396600;
C;219;2365009;12;20110808 03:25;11/838670;
D;219;2365009;12;20110808 03:25;P;;;;;;
D;219;2365009;12;20110808 03:25;P;;;;;;
D;219;2365009;12;20110808 03:25;V;;;;;;
D;219;2365009;12;20110808 03:25;V;;;;;;
B;219;2349217;13;20110808 03:25;;;2641;BELLS LINE OF ROAD;BILPIN;2758;885.2;M;20110609;20110721;310000;P;R;RESIDENCE;;PG;;0;AG398022;
C;219;2349217;13;20110808 03:25;2/24522;
D;219;2349217;13;20110808 03:25;P;;;;;;
D;219;2349217;13;20110808 03:25;V;;;;;;
B;219;2365211;14;20110808 03:25;;;50;HAWKESBURY VALLEY WAY;WINDSOR;2756;556.4;M;20110630;20110725;366000;A;R;RESIDENCE;;BB;;0;AG400047;
C;219;2365211;14;20110808 03:25;1/17635;
D;219;2365211;14;20110808 03:25;P;;;;;;
D;219;2365211;14;20110808 03:25;V;;;;;;
B;219;2370486;15;20110808 03:25;;;88;WHITMORE RD;MARAYLYA;2765;4.835;H;20110622;20110720;1775000;R;3;FARM;;GC;;0;AG391381;
C;219;2370486;15;20110808 03:25;410/862539;
D;219;2370486;15;20110808 03:25;P;;;;;;
D;219;2370486;15;20110808 03:25;V;;;;;;
D;219;2370486;15;20110808 03:25;V;;;;;;
B;219;2362703;16;20110808 03:25;;;2;NARTEE PL;WILBERFORCE;2756;1001;M;20110526;20110707;620000;A;R;RESIDENCE;;BC;;0;AG388979;
C;219;2362703;16;20110808 03:25;10/262367;
D;219;2362703;16;20110808 03:25;P;;;;;;
D;219;2362703;16;20110808 03:25;P;;;;;;
D;219;2362703;16;20110808 03:25;V;;;;;;
B;219;2365329;17;20110808 03:25;;;55;RIFLE RANGE RD;BLIGH PARK;2756;751.8;M;20110602;20110714;480000;A;R;RESIDENCE;;AY;;0;AG398262;
C;219;2365329;17;20110808 03:25;1023/788674;
D;219;2365329;17;20110808 03:25;P;;;;;;
D;219;2365329;17;20110808 03:25;P;;;;;;
D;219;2365329;17;20110808 03:25;V;;;;;;
D;219;2365329;17;20110808 03:25;V;;;;;;
Z;88;17;17;52;
