A;018;20111017 01:28;VALNET;
B;018;391549;1;20111017 01:28;;;80;MERINGO ST;BEGA;2550;695.5;M;20110819;20110916;230000;A;R;RESIDENCE;;QB;;0;AG543781;
C;018;391549;1;20111017 01:28;18/35914;
D;018;391549;1;20111017 01:28;P;;;;;;
D;018;391549;1;20111017 01:28;V;;;;;;
D;018;391549;1;20111017 01:28;V;;;;;;
B;018;396496;2;20111017 01:28;;;38;LAKE ST;MERIMBULA;2548;1568;M;20110720;20111006;1220000;A;R;RESIDENCE;;KF;;0;AG554225;
C;018;396496;2;20111017 01:28;5/13/758670;
D;018;396496;2;20111017 01:28;P;;;;;;
D;018;396496;2;20111017 01:28;P;;;;;;
D;018;396496;2;20111017 01:28;V;;;;;;
D;018;396496;2;20111017 01:28;V;;;;;;
B;018;402145;3;20111017 01:28;;;20;OAK ST;WYNDHAM;2550;2403;M;20110902;20110930;305000;A;R;RESIDENCE;;PJ;;0;AG544217;
C;018;402145;3;20111017 01:28;1, 11/5/759125;
D;018;402145;3;20111017 01:28;P;;;;;;
D;018;402145;3;20111017 01:28;P;;;;;;
D;018;402145;3;20111017 01:28;V;;;;;;
B;018;399678;4;20111017 01:28;;;3;PREO PL;TATHRA;2550;727.2;M;20110830;20110929;610000;A;R;RESIDENCE;;HD;;0;AG542159;
C;018;399678;4;20111017 01:28;4/38/758955;
D;018;399678;4;20111017 01:28;P;;;;;;
D;018;399678;4;20111017 01:28;V;;;;;;
D;018;399678;4;20111017 01:28;V;;;;;;
B;018;402545;5;20111017 01:28;;;1;CORRIDGEREE LANE;TARRAGANDA;2550;1.988;H;20110826;20110926;215000;R;V;VACANT LAND;;RA;;0;AG533424;
C;018;402545;5;20111017 01:28;34/870986;
D;018;402545;5;20111017 01:28;P;;;;;;
D;018;402545;5;20111017 01:28;P;;;;;;
D;018;402545;5;20111017 01:28;V;;;;;;
B;018;402697;6;20111017 01:28;;;90;HEAD OF CUTTAGEE RD;CUTTAGEE;2546;10;H;20110704;20110912;750000;R;R;RESIDENCE;;SB;;0;AG539215;
C;018;402697;6;20111017 01:28;34/816994;
D;018;402697;6;20111017 01:28;P;;;;;;
D;018;402697;6;20111017 01:28;P;;;;;;
D;018;402697;6;20111017 01:28;V;;;;;;
D;018;402697;6;20111017 01:28;V;;;;;;
B;018;403212;7;20111017 01:28;;;43;WALLAGA LAKE RD;WALLAGA LAKE;2546;758.8;M;20110823;20110920;361000;A;R;RESIDENCE;;GA;;0;AG543348;
C;018;403212;7;20111017 01:28;70/213407;
D;018;403212;7;20111017 01:28;P;;;;;;
D;018;403212;7;20111017 01:28;P;;;;;;
D;018;403212;7;20111017 01:28;V;;;;;;
B;018;407099;8;20111017 01:28;;;96;SPENCES RD;WANDELLA;2550;3.9;H;20110816;20110930;258000;R;R;RESIDENCE;;RH;;0;AG547433;
C;018;407099;8;20111017 01:28;855/619774;
D;018;407099;8;20111017 01:28;P;;;;;;
D;018;407099;8;20111017 01:28;P;;;;;;
D;018;407099;8;20111017 01:28;V;;;;;;
B;018;2987612;9;20111017 01:28;;3;17;JOHN TAYLOR CRES;TATHRA;2550;;;20110909;20110930;400000;;3;UNIT;3;;;0;AG543272;
C;018;2987612;9;20111017 01:28;3/SP70235;
D;018;2987612;9;20111017 01:28;P;;;;;;
D;018;2987612;9;20111017 01:28;V;;;;;;
D;018;2987612;9;20111017 01:28;V;;;;;;
B;018;2962862;10;20111017 01:28;;;22;NARRAWA PL;BEGA;2550;4.202;H;20110808;20111007;150000;R;V;VACANT LAND;;RA;;0;AG551262;
C;018;2962862;10;20111017 01:28;2/1048528;
D;018;2962862;10;20111017 01:28;P;;;;;;
D;018;2962862;10;20111017 01:28;P;;;;;;
D;018;2962862;10;20111017 01:28;V;;;;;;
D;018;2962862;10;20111017 01:28;V;;;;;;
B;018;3082917;11;20111017 01:28;;;4;BONITO PL;EDEN;2551;1443;M;20110901;20110930;350000;A;V;VACANT LAND;;NC;;0;AG540915;
C;018;3082917;11;20111017 01:28;233/1064203;
D;018;3082917;11;20111017 01:28;P;;;;;;
D;018;3082917;11;20111017 01:28;V;;;;;;
B;018;3108975;12;20111017 01:28;;;L 1;RAVENSWOOD ST;BEGA;2550;5125;M;20110826;20110926;415000;A;R;RESIDENCE;;QB;;0;AG547906;
C;018;3108975;12;20111017 01:28;1/810677;
D;018;3108975;12;20111017 01:28;P;;;;;;
D;018;3108975;12;20111017 01:28;P;;;;;;
D;018;3108975;12;20111017 01:28;V;;;;;;
D;018;3108975;12;20111017 01:28;V;;;;;;
B;018;3138362;13;20111017 01:28;;;5;DOLPHIN CRES;EDEN;2551;672.9;M;20110808;20111006;380000;A;R;RESIDENCE;;NA;;0;AG551314;
C;018;3138362;13;20111017 01:28;115/1074268;
D;018;3138362;13;20111017 01:28;P;;;;;;
D;018;3138362;13;20111017 01:28;P;;;;;;
D;018;3138362;13;20111017 01:28;V;;;;;;
B;018;3195655;14;20111017 01:28;;2;4;THE FAIRWAY;TURA BEACH;2548;;;20110822;20110921;220000;;3;HOME UNIT;2;;;0;AG549992;
C;018;3195655;14;20111017 01:28;2/SP75499;
D;018;3195655;14;20111017 01:28;P;;;;;;
D;018;3195655;14;20111017 01:28;V;;;;;;
B;018;3241034;15;20111017 01:28;;;;PRINCES HWY;COBARGO;2550;2.136;H;20110822;20110913;132500;R;V;VACANT LAND;;RH;;0;AG532831;
C;018;3241034;15;20111017 01:28;6/1094934;
D;018;3241034;15;20111017 01:28;P;;;;;;
D;018;3241034;15;20111017 01:28;P;;;;;;
D;018;3241034;15;20111017 01:28;V;;;;;;
Z;79;15;15;47;
