A;239;20111219 02:31;VALNET;
B;239;2635555;1;20111219 02:31;;;6;MITCHELL ST;BOURKE;2840;2023;M;20110616;20111103;260000;A;R;RESIDENCE;;AG;;0;AG657499;
C;239;2635555;1;20111219 02:31;2/668030 1/1032617;
D;239;2635555;1;20111219 02:31;P;;;;;;
D;239;2635555;1;20111219 02:31;V;;;;;;
B;239;3615231;2;20111219 02:31;;;;TOORALE RD;LOUTH;2840;406.1;H;20110701;20110812;260000;;3;FARM;;;;0;AG647352;
C;239;3615231;2;20111219 02:31;5/244071 3/754157;
D;239;3615231;2;20111219 02:31;P;;;;;;
D;239;3615231;2;20111219 02:31;P;;;;;;
D;239;3615231;2;20111219 02:31;P;;;;;;
D;239;3615231;2;20111219 02:31;V;;;;;;
B;239;3615232;3;20111219 02:31;DUNLOP STATION;;;TOORALE RD;LOUTH;2840;474.3;H;20110701;20110812;165000;;3;FARM;;;;0;AG647349;
C;239;3615232;3;20111219 02:31;1, 2/754157;
D;239;3615232;3;20111219 02:31;P;;;;;;
D;239;3615232;3;20111219 02:31;P;;;;;;
D;239;3615232;3;20111219 02:31;V;;;;;;
B;239;3274322;4;20111219 02:31;PINEVIEW STATION;;;;BOURKE;2840;6314.7;H;20110907;20111103;510000;R;3;FARMING;;RR;;0;AG657346;
C;239;3274322;4;20111219 02:31;1895/763763 Western Land Lease 5772;
D;239;3274322;4;20111219 02:31;P;;;;;;
D;239;3274322;4;20111219 02:31;P;;;;;;
D;239;3274322;4;20111219 02:31;V;;;;;;
Z;22;4;4;12;
