A;007;20111017 01:25;VALNET;
B;007;3527740;1;20111017 01:25;;29;15;LOFBERG CT;MUSWELLBROOK;2333;;;20110816;20110921;300000;;R;RESIDENCE;29;;;0;AG531041;
C;007;3527740;1;20111017 01:25;29/SP82565;
D;007;3527740;1;20111017 01:25;P;;;;;;
D;007;3527740;1;20111017 01:25;V;;;;;;
B;007;3593818;2;20111017 01:25;;;27;BELMORE ST;MUSWELLBROOK;2333;753.3;M;20110822;20110926;149500;R1;V;VACANT LAND;;AB;;0;AG533005;
C;007;3593818;2;20111017 01:25;1/1162015;
D;007;3593818;2;20111017 01:25;P;;;;;;
D;007;3593818;2;20111017 01:25;P;;;;;;
D;007;3593818;2;20111017 01:25;V;;;;;;
B;007;3584193;3;20111017 01:25;;;111;IRONBARK RD;MUSWELLBROOK;2333;4085;M;20110815;20110926;188000;R5;V;VACANT LAND;;AZ;;0;AG534595;
C;007;3584193;3;20111017 01:25;217/1165467;
D;007;3584193;3;20111017 01:25;P;;;;;;
D;007;3584193;3;20111017 01:25;P;;;;;;
D;007;3584193;3;20111017 01:25;V;;;;;;
D;007;3584193;3;20111017 01:25;V;;;;;;
B;007;3600112;4;20111017 01:25;;;3;GRANT MILLER ST;MUSWELLBROOK;2333;1215;M;20110831;20110921;139500;R1;V;VACANT LAND;;AB;;0;AG525020;
C;007;3600112;4;20111017 01:25;1176/1163016;
D;007;3600112;4;20111017 01:25;P;;;;;;
D;007;3600112;4;20111017 01:25;P;;;;;;
D;007;3600112;4;20111017 01:25;V;;;;;;
B;007;200137;5;20111017 01:25;;;29;RUTH WHITE AVE;MUSWELLBROOK;2333;682.9;M;20110630;20110914;226000;R1;R;RESIDENCE;;AC;;0;AG550114;
C;007;200137;5;20111017 01:25;11/229323;
D;007;200137;5;20111017 01:25;P;;;;;;
D;007;200137;5;20111017 01:25;P;;;;;;
D;007;200137;5;20111017 01:25;V;;;;;;
B;007;195682;6;20111017 01:25;;;11;GRIMES CL;DENMAN;2328;600;M;20110805;20110916;340000;RU5;R;RESIDENCE;;DV;;0;AG539218;
C;007;195682;6;20111017 01:25;35/45633;
D;007;195682;6;20111017 01:25;P;;;;;;
D;007;195682;6;20111017 01:25;P;;;;;;
D;007;195682;6;20111017 01:25;V;;;;;;
D;007;195682;6;20111017 01:25;V;;;;;;
B;007;198649;7;20111017 01:25;;8;63;FORD ST;MUSWELLBROOK;2333;;;20110829;20110926;167000;;R;RESIDENCE;8;;;0;AG541248;
C;007;198649;7;20111017 01:25;8/SP16867;
D;007;198649;7;20111017 01:25;P;;;;;;
D;007;198649;7;20111017 01:25;P;;;;;;
D;007;198649;7;20111017 01:25;V;;;;;;
D;007;198649;7;20111017 01:25;V;;;;;;
B;007;3286260;8;20111017 01:25;;;55 A;QUEEN ST;MUSWELLBROOK;2333;1115;M;20110815;20110915;135000;R1;V;VACANT LAND;;AM;;0;AG538961;
C;007;3286260;8;20111017 01:25;2/1104961;
D;007;3286260;8;20111017 01:25;P;;;;;;
D;007;3286260;8;20111017 01:25;V;;;;;;
Z;43;8;8;25;
