A;537;20110829 03:03;VALNET;
B;537;1219675;1;20110829 03:03;BOOMLEY STATION;;302;BOOMLEY RD;DUNEDOO;2844;1035;H;20110210;20110810;940000;R;R;RESIDENCE;;GF;;0;AG441475;
C;537;1219675;1;20110829 03:03;43, 44/754283;
D;537;1219675;1;20110829 03:03;P;;;;;;
D;537;1219675;1;20110829 03:03;P;;;;;;
D;537;1219675;1;20110829 03:03;V;;;;;;
D;537;1219675;1;20110829 03:03;V;;;;;;
B;537;1219779;2;20110829 03:03;MOUNT PLEASANT;;498;GOLDEN HWY;DUNEDOO;2844;183.8;H;20110607;20110722;850000;R;3;FARM;;GF;;0;AG387260;
C;537;1219779;2;20110829 03:03;1/854579;
D;537;1219779;2;20110829 03:03;P;;;;;;
D;537;1219779;2;20110829 03:03;V;;;;;;
B;537;1219845;3;20110829 03:03;;;106;BOLARO ST;DUNEDOO;2844;556.4;M;20110713;20110810;100000;Z;3;RESIDENT COMM;;BC;;0;AG436285;
C;537;1219845;3;20110829 03:03;B/377717;
D;537;1219845;3;20110829 03:03;P;;;;;;
D;537;1219845;3;20110829 03:03;P;;;;;;
D;537;1219845;3;20110829 03:03;V;;;;;;
B;537;1220628;4;20110829 03:03;;;58;BINNIA ST;COOLAH;2843;727.2;M;20110701;20110812;122000;Z;R;RESIDENCE;;BA;;0;AG433982;
C;537;1220628;4;20110829 03:03;2/202964;
D;537;1220628;4;20110829 03:03;P;;;;;;
D;537;1220628;4;20110829 03:03;P;;;;;;
D;537;1220628;4;20110829 03:03;V;;;;;;
D;537;1220628;4;20110829 03:03;V;;;;;;
B;537;2630931;5;20110829 03:03;;;6;NAMOI ST;COONABARABRAN;2357;1410;M;20110713;20110810;242500;Z;R;RESIDENCE;;DB;;0;AG438155;
C;537;2630931;5;20110829 03:03;26/57/758281;
D;537;2630931;5;20110829 03:03;P;;;;;;
D;537;2630931;5;20110829 03:03;P;;;;;;
D;537;2630931;5;20110829 03:03;V;;;;;;
D;537;2630931;5;20110829 03:03;V;;;;;;
B;537;3596953;6;20110829 03:03;CURROO;;;KEECH'S RD;MULLALEY;2379;656.1;H;20110701;20110812;1500000;;V;VACANT LAND;;;;0;AG433729;
C;537;3596953;6;20110829 03:03;271/755479;
D;537;3596953;6;20110829 03:03;P;;;;;;
D;537;3596953;6;20110829 03:03;P;;;;;;
D;537;3596953;6;20110829 03:03;P;;;;;;
D;537;3596953;6;20110829 03:03;V;;;;;;
B;537;3596957;7;20110829 03:03;WINDUELLA;;;;COONABARABRAN;2357;17.78;H;20110420;20110512;9233;;V;VACANT LAND;;;;0;AG426005;
C;537;3596957;7;20110829 03:03;;
D;537;3596957;7;20110829 03:03;P;;;;;;
D;537;3596957;7;20110829 03:03;P;;;;;;
D;537;3596957;7;20110829 03:03;V;;;;;;
B;537;3596922;8;20110829 03:03;;;;AERODROME RD;BARADINE;2396;7.915;H;20110707;20110802;229500;;R;RESIDENCE;;;;0;AG433626;
C;537;3596922;8;20110829 03:03;227/721789;
D;537;3596922;8;20110829 03:03;P;;;;;;
D;537;3596922;8;20110829 03:03;P;;;;;;
D;537;3596922;8;20110829 03:03;V;;;;;;
B;537;2631770;9;20110829 03:03;TALLAWONG;;;COONABARABRAN RD;COONABARABRAN;2357;856.2;H;20110427;20110608;1400000;R;3;FARM;;GC;;0;AG435073;
C;537;2631770;9;20110829 03:03;11/222752 2/566365 36/566366 1/573532 29, 30, 31, 32, 154/755519 20, 2;
C;537;2631770;9;20110829 03:03;4, 42/755531;
D;537;2631770;9;20110829 03:03;P;;;;;;
D;537;2631770;9;20110829 03:03;V;;;;;;
Z;50;9;10;29;
