A;089;20111205 02:34;VALNET;
B;089;820367;1;20111205 02:34;7 DAY SUPERMARKET;;24;EMMA CRES;CONSTITUTION HILL;2145;227.6;M;20111004;20111115;250000;B1;3;RETAIL SHOP;;LO1;;0;AG630690;
C;089;820367;1;20111205 02:34;24/206630;
D;089;820367;1;20111205 02:34;P;;;;;;
D;089;820367;1;20111205 02:34;P;;;;;;
D;089;820367;1;20111205 02:34;V;;;;;;
B;089;807134;2;20111205 02:34;;;52;BEAMISH RD;NORTHMEAD;2152;708.2;M;20111006;20111121;600000;R2;R;RESIDENCE;;CBA;;0;AG641443;
C;089;807134;2;20111205 02:34;58/28969;
D;089;807134;2;20111205 02:34;P;;;;;;
D;089;807134;2;20111205 02:34;P;;;;;;
D;089;807134;2;20111205 02:34;V;;;;;;
B;089;812572;3;20111205 02:34;;20;1;ADELINE ST;RYDALMERE;2116;;;20111006;20111117;415000;;R;RESIDENCE;20;;;0;AG637109;
C;089;812572;3;20111205 02:34;20/SP56173;
D;089;812572;3;20111205 02:34;P;;;;;;
D;089;812572;3;20111205 02:34;P;;;;;;
D;089;812572;3;20111205 02:34;V;;;;;;
D;089;812572;3;20111205 02:34;V;;;;;;
B;089;829547;4;20111205 02:34;;11;9;ISABELLA ST;NORTH PARRAMATTA;2151;;;20110928;20111020;279077;;R;RESIDENCE;11;;;0;AG628959;
C;089;829547;4;20111205 02:34;11/SP12782;
D;089;829547;4;20111205 02:34;P;;;;;;
D;089;829547;4;20111205 02:34;V;;;;;;
B;089;815584;5;20111205 02:34;;6;519;CHURCH ST;NORTH PARRAMATTA;2151;;;20111010;20111121;250500;;R;RESIDENCE;6;;;0;AG646375;
C;089;815584;5;20111205 02:34;6/SP42595;
D;089;815584;5;20111205 02:34;P;;;;;;
D;089;815584;5;20111205 02:34;P;;;;;;
D;089;815584;5;20111205 02:34;V;;;;;;
D;089;815584;5;20111205 02:34;V;;;;;;
B;089;821295;6;20111205 02:34;;;12;FALLON ST;RYDALMERE;2116;562.8;M;20111008;20111117;600000;R2;R;RESIDENCE;;AKA;;0;AG638074;
C;089;821295;6;20111205 02:34;60/36565;
D;089;821295;6;20111205 02:34;P;;;;;;
D;089;821295;6;20111205 02:34;P;;;;;;
D;089;821295;6;20111205 02:34;V;;;;;;
B;089;810674;7;20111205 02:34;;;30;BRIDGE ST;EPPING;2121;1163;M;20110722;20111014;1350000;R4;3;PETROL STATION;;JAC;;0;AG650187;
C;089;810674;7;20111205 02:34;1/224056;
D;089;810674;7;20111205 02:34;P;;;;;;
D;089;810674;7;20111205 02:34;V;;;;;;
B;089;815982;8;20111205 02:34;;;12;CLARKE ST;RYDALMERE;2116;1284;M;20111027;20111114;325000;R2;R;RESIDENCE;;AEA;;0;AG632140;
C;089;815982;8;20111205 02:34;20/26544;
D;089;815982;8;20111205 02:34;P;;;;;;
D;089;815982;8;20111205 02:34;P;;;;;;
D;089;815982;8;20111205 02:34;P;;;;;;
D;089;815982;8;20111205 02:34;V;;;;;;
D;089;815982;8;20111205 02:34;V;;;;;;
D;089;815982;8;20111205 02:34;V;;;;;;
D;089;815982;8;20111205 02:34;V;;;;;;
B;089;805420;9;20111205 02:34;;;36;ANTOINE ST;RYDALMERE;2116;1031;M;20110715;20111013;874500;IN1;V;VACANT LAND;;IJE;;0;AG654554;
C;089;805420;9;20111205 02:34;100/776785;
D;089;805420;9;20111205 02:34;P;;;;;;
D;089;805420;9;20111205 02:34;V;;;;;;
D;089;805420;9;20111205 02:34;V;;;;;;
B;089;810850;10;20111205 02:34;;;115;BRIENS RD;NORTHMEAD;2152;645;M;20111001;20111114;450000;R2;R;RESIDENCE;;CBA;;0;AG635281;
C;089;810850;10;20111205 02:34;3/35845;
D;089;810850;10;20111205 02:34;P;;;;;;
D;089;810850;10;20111205 02:34;V;;;;;;
