A;134;20111003 02:47;VALNET;
B;134;1301423;1;20111003 02:47;;36;68;LIVERPOOL RD;SUMMER HILL;2130;;;20110711;20110826;440000;;R;RESIDENCE;36;;;0;AG506819;
C;134;1301423;1;20111003 02:47;36/SP4611;
D;134;1301423;1;20111003 02:47;P;;;;;;
D;134;1301423;1;20111003 02:47;P;;;;;;
D;134;1301423;1;20111003 02:47;V;;;;;;
B;134;1301423;2;20111003 02:47;;83;68;LIVERPOOL RD;SUMMER HILL;2130;;;20110711;20110826;440000;;R;RESIDENCE;83;;;0;AG506819;
C;134;1301423;2;20111003 02:47;83/SP4611;
D;134;1301423;2;20111003 02:47;P;;;;;;
D;134;1301423;2;20111003 02:47;P;;;;;;
D;134;1301423;2;20111003 02:47;V;;;;;;
D;134;1301423;2;20111003 02:47;V;;;;;;
B;134;1304328;3;20111003 02:47;;;60;PARRAMATTA RD;SUMMER HILL;2130;3907.4;M;20110610;20110808;4700000;I;R;RESIDENCE;;DP;;0;AG516956;
C;134;1304328;3;20111003 02:47;10/779 A/404105 9/944023 1/944024 1/945252;
D;134;1304328;3;20111003 02:47;P;;;;;;
D;134;1304328;3;20111003 02:47;V;;;;;;
B;134;1304497;4;20111003 02:47;;1;55;PROSPECT RD;ASHFIELD;2131;;;20110804;20110915;455000;;R;RESIDENCE;1;;;0;AG512872;
C;134;1304497;4;20111003 02:47;1/SP39151;
D;134;1304497;4;20111003 02:47;P;;;;;;
D;134;1304497;4;20111003 02:47;V;;;;;;
B;134;1307205;5;20111003 02:47;;;13;VICTORIA SQ;ASHFIELD;2131;787.34;M;20110715;20110913;1650000;A;R;RESIDENCE;;ES;;0;AG508630;
C;134;1307205;5;20111003 02:47;31/280;
D;134;1307205;5;20111003 02:47;P;;;;;;
D;134;1307205;5;20111003 02:47;P;;;;;;
D;134;1307205;5;20111003 02:47;V;;;;;;
B;134;1293965;6;20111003 02:47;;;328;CANTERBURY RD;HURLSTONE PARK;2193;449;M;20110722;20110920;750000;A;R;RESIDENCE;;EM;;0;AG519521;
C;134;1293965;6;20111003 02:47;40/4170;
D;134;1293965;6;20111003 02:47;P;;;;;;
D;134;1293965;6;20111003 02:47;P;;;;;;
D;134;1293965;6;20111003 02:47;V;;;;;;
D;134;1293965;6;20111003 02:47;V;;;;;;
B;134;1302212;7;20111003 02:47;;9;26;MOONBIE ST;SUMMER HILL;2130;;;20110728;20110908;535000;;R;RESIDENCE;9;;;0;AG517010;
C;134;1302212;7;20111003 02:47;9/SP13021;
D;134;1302212;7;20111003 02:47;P;;;;;;
D;134;1302212;7;20111003 02:47;P;;;;;;
D;134;1302212;7;20111003 02:47;V;;;;;;
D;134;1302212;7;20111003 02:47;V;;;;;;
B;134;1307593;8;20111003 02:47;;;2;WATTLE ST;HABERFIELD;2045;569.1;M;20110421;20110602;1070000;B;3;COMMERCIAL PR;;CC;;0;AG500041;
C;134;1307593;8;20111003 02:47;1, 2/239458;
D;134;1307593;8;20111003 02:47;P;;;;;;
D;134;1307593;8;20111003 02:47;P;;;;;;
D;134;1307593;8;20111003 02:47;V;;;;;;
B;134;1291915;9;20111003 02:47;;2;33;ALT ST;ASHFIELD;2131;;;20110812;20110921;362000;;R;RESIDENCE;2;;;0;AG521282;
C;134;1291915;9;20111003 02:47;2/SP879;
D;134;1291915;9;20111003 02:47;P;;;;;;
D;134;1291915;9;20111003 02:47;P;;;;;;
D;134;1291915;9;20111003 02:47;V;;;;;;
B;134;1302922;10;20111003 02:47;;;34;O'CONNOR ST;HABERFIELD;2045;373.19;M;20110810;20110907;1100000;A;R;RESIDENCE;;ER;;0;AG514529;
C;134;1302922;10;20111003 02:47;2/311568;
D;134;1302922;10;20111003 02:47;P;;;;;;
D;134;1302922;10;20111003 02:47;P;;;;;;
D;134;1302922;10;20111003 02:47;V;;;;;;
D;134;1302922;10;20111003 02:47;V;;;;;;
B;134;1294976;11;20111003 02:47;;12;44;CHANDOS ST;ASHFIELD;2131;;;20110727;20110907;532500;;R;RESIDENCE;12;;;0;AG493712;
C;134;1294976;11;20111003 02:47;12/SP5226;
D;134;1294976;11;20111003 02:47;P;;;;;;
D;134;1294976;11;20111003 02:47;P;;;;;;
D;134;1294976;11;20111003 02:47;V;;;;;;
D;134;1294976;11;20111003 02:47;V;;;;;;
B;134;1297808;12;20111003 02:47;;6;187;FREDERICK ST;ASHFIELD;2131;;;20110726;20110913;320000;;R;RESIDENCE;6;;;0;AG508231;
C;134;1297808;12;20111003 02:47;6/SP63963;
D;134;1297808;12;20111003 02:47;P;;;;;;
D;134;1297808;12;20111003 02:47;V;;;;;;
Z;64;12;12;38;
