A;091;20111205 02:39;VALNET;
B;091;2965365;1;20111205 02:39;;109;18;OCEAN ST;NARRABEEN;2101;;;20110818;20111122;625000;;3;HOME UNIT;9;;;0;AG651609;
C;091;2965365;1;20111205 02:39;9/SP69492;
D;091;2965365;1;20111205 02:39;P;;;;;;
D;091;2965365;1;20111205 02:39;P;;;;;;
D;091;2965365;1;20111205 02:39;V;;;;;;
D;091;2965365;1;20111205 02:39;V;;;;;;
B;091;914456;2;20111205 02:39;;;52;GARDERE AVE;CURL CURL;2096;470.02;M;20111011;20111121;1241200;A;R;RESIDENCE;;EQ;;0;AG641556;
C;091;914456;2;20111205 02:39;15/13915;
D;091;914456;2;20111205 02:39;P;;;;;;
D;091;914456;2;20111205 02:39;V;;;;;;
B;091;925135;3;20111205 02:40;;1;18;MACTIER ST;NARRABEEN;2101;;;20111004;20111115;495000;;R;RESIDENCE;1;;;0;AG639277;
C;091;925135;3;20111205 02:40;1/SP5641;
D;091;925135;3;20111205 02:40;P;;;;;;
D;091;925135;3;20111205 02:40;P;;;;;;
D;091;925135;3;20111205 02:40;V;;;;;;
B;091;935919;4;20111205 02:40;;16;1;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20111018;20111122;1440000;;R;RESIDENCE;16;;;0;AG646872;
C;091;935919;4;20111205 02:40;16/SP60100;
D;091;935919;4;20111205 02:40;P;;;;;;
D;091;935919;4;20111205 02:40;V;;;;;;
D;091;935919;4;20111205 02:40;V;;;;;;
B;091;935984;5;20111205 02:40;;5;24;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20111012;20111123;870000;;R;RESIDENCE;5;;;0;AG650518;
C;091;935984;5;20111205 02:40;5/SP2653;
D;091;935984;5;20111205 02:40;P;;;;;;
D;091;935984;5;20111205 02:40;P;;;;;;
D;091;935984;5;20111205 02:40;V;;;;;;
B;091;911801;6;20111205 02:40;;;11;EPPING DR;FRENCHS FOREST;2086;714.5;M;20111028;20111121;850000;A;R;RESIDENCE;;EU;;0;AG643875;
C;091;911801;6;20111205 02:40;18/216410;
D;091;911801;6;20111205 02:40;P;;;;;;
D;091;911801;6;20111205 02:40;P;;;;;;
D;091;911801;6;20111205 02:40;P;;;;;;
D;091;911801;6;20111205 02:40;V;;;;;;
D;091;911801;6;20111205 02:40;V;;;;;;
B;091;903835;7;20111205 02:40;;12;6;CAMPBELL PDE;MANLY VALE;2093;;;20111011;20111122;425000;;R;RESIDENCE;12;;;0;AG650879;
