A;057;20111128 01:34;VALNET;
B;057;3394856;1;20111128 01:34;;;399;CRESSY ST;DENILIQUIN;2710;2531;M;20110916;20111104;1023000;A;3;MOTEL;;BS;;0;AG636044;
C;057;3394856;1;20111128 01:34;11/1045090;
D;057;3394856;1;20111128 01:34;P;;;;;;
D;057;3394856;1;20111128 01:34;V;;;;;;
D;057;3394856;1;20111128 01:34;V;;;;;;
B;057;524130;2;20111128 01:34;;;334;WAKOOL RD;DENILIQUIN;2710;2.259;H;20110808;20111107;120000;R;V;VACANT LAND;;HR;;0;AG633991;
C;057;524130;2;20111128 01:34;11/285397;
D;057;524130;2;20111128 01:34;P;;;;;;
D;057;524130;2;20111128 01:34;P;;;;;;
D;057;524130;2;20111128 01:34;V;;;;;;
D;057;524130;2;20111128 01:34;V;;;;;;
B;057;524231;3;20111128 01:34;;;98;RUSSELL ST;DENILIQUIN;2710;554.3;M;20111007;20111104;205000;A;R;RESIDENCE;;AA;;0;AG618943;
C;057;524231;3;20111128 01:34;51/848569;
D;057;524231;3;20111128 01:34;P;;;;;;
D;057;524231;3;20111128 01:34;P;;;;;;
D;057;524231;3;20111128 01:34;V;;;;;;
D;057;524231;3;20111128 01:34;V;;;;;;
B;057;523250;4;20111128 01:34;;;95;HUNTER ST;DENILIQUIN;2710;910.5;M;20111004;20111103;147900;A;R;RESIDENCE;;AA;;0;AG631835;
C;057;523250;4;20111128 01:34;27/77/979186;
D;057;523250;4;20111128 01:34;P;;;;;;
D;057;523250;4;20111128 01:34;P;;;;;;
D;057;523250;4;20111128 01:34;V;;;;;;
Z;24;4;4;14;
