A;151;20111003 03:02;VALNET;
B;151;1680277;1;20111003 03:02;;;23;FAIRWAY DR;CASINO;2470;764;M;20110824;20110921;280000;A;R;RESIDENCE;;AF;;0;AG522112;
C;151;1680277;1;20111003 03:02;116/701788;
D;151;1680277;1;20111003 03:02;P;;;;;;
D;151;1680277;1;20111003 03:02;V;;;;;;
B;151;1681003;2;20111003 03:02;;;118;HOTHAM ST;CASINO;2470;752.5;M;20110815;20110831;310000;A;R;RESIDENCE;;AB;;0;AG511666;
C;151;1681003;2;20111003 03:02;1/1/17178;
D;151;1681003;2;20111003 03:02;P;;;;;;
D;151;1681003;2;20111003 03:02;V;;;;;;
B;151;3465239;3;20111003 03:02;;;;FLATLEY PL;CASINO;2470;4484;M;20110819;20110916;165000;R;V;VACANT LAND;;RA;;0;AG511049;
C;151;3465239;3;20111003 03:02;19/1140721;
D;151;3465239;3;20111003 03:02;P;;;;;;
D;151;3465239;3;20111003 03:02;P;;;;;;
D;151;3465239;3;20111003 03:02;V;;;;;;
D;151;3465239;3;20111003 03:02;V;;;;;;
B;151;1684822;4;20111003 03:02;;;59;OCEAN DR;SOUTH EVANS HEAD;2473;1709;M;20110805;20110916;690000;A;V;VACANT LAND;;DE;;0;AG522576;
C;151;1684822;4;20111003 03:02;1/796710;
D;151;1684822;4;20111003 03:02;P;;;;;;
D;151;1684822;4;20111003 03:02;V;;;;;;
B;151;3127902;5;20111003 03:02;;;;REARDONS LANE;SWAN BAY;2471;40.7;H;20110901;20110916;295000;R;V;VACANT LAND;;RY;;0;AG511909;
C;151;3127902;5;20111003 03:02;61/1072410;
D;151;3127902;5;20111003 03:02;P;;;;;;
D;151;3127902;5;20111003 03:02;V;;;;;;
D;151;3127902;5;20111003 03:02;V;;;;;;
B;151;3591984;6;20111003 03:02;;;;HENDERSON ST;CORAKI;2471;2.263;H;20110909;20110909;15700;;3;FORMER CROWN ROAD;;;;0;AG507250;
C;151;3591984;6;20111003 03:02;;
D;151;3591984;6;20111003 03:02;P;;;;;;
D;151;3591984;6;20111003 03:02;P;;;;;;
D;151;3591984;6;20111003 03:02;V;;;;;;
B;151;3597741;7;20111003 03:02;;;16;WHARF ST;BROADWATER;2472;943.5;M;20100217;20110913;385000;;R;RESIDENCE;;;;0;AG520848;
C;151;3597741;7;20111003 03:02;17/1167916;
D;151;3597741;7;20111003 03:02;P;;;;;;
D;151;3597741;7;20111003 03:02;V;;;;;;
B;151;3591690;8;20111003 03:02;OFF;;;SPRING GROVE RD;SPRING GROVE;2470;6541;M;20110909;20110909;2400;;3;FORMER CROWN ROAD;;;;0;AG507429;
C;151;3591690;8;20111003 03:02;;
D;151;3591690;8;20111003 03:02;P;;;;;;
D;151;3591690;8;20111003 03:02;V;;;;;;
B;151;3220299;9;20111003 03:02;EVANS HEAD RIVERSIDE VILLAGE;19;570;WOODBURN EVANS HEAD RD;DOONBAH;2473;316.8;M;20110707;20110715;210000;;R;RESIDENCE;;;;0;AG412503;
C;151;3220299;9;20111003 03:02;DP 839079 - for lease purposes only (Trailer Park).  Refer PI 1687433 ;
C;151;3220299;9;20111003 03:02;for land description and values.;
D;151;3220299;9;20111003 03:02;P;;;;;;
D;151;3220299;9;20111003 03:02;V;;;;;;
Z;43;9;10;22;
