A;157;20110704 01:56;VALNET;
B;157;2867704;1;20110704 01:56;;;3;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;396.1;M;20110530;20110620;300000;A;R;RESIDENCE;;AL;;0;AG316403;
C;157;2867704;1;20110704 01:56;312/1035095;
D;157;2867704;1;20110704 01:56;P;;;;;;
D;157;2867704;1;20110704 01:56;V;;;;;;
D;157;2867704;1;20110704 01:56;V;;;;;;
D;157;2867704;1;20110704 01:56;V;;;;;;
D;157;2867704;1;20110704 01:56;V;;;;;;
B;157;1728029;2;20110704 01:56;;;73;RIVER ST;WEST KEMPSEY;2440;537.4;M;20110412;20110524;250000;A;R;RESIDENCE;;AA;;0;AG294373;
C;157;1728029;2;20110704 01:56;1/328190;
D;157;1728029;2;20110704 01:56;P;;;;;;
D;157;1728029;2;20110704 01:56;P;;;;;;
D;157;1728029;2;20110704 01:56;V;;;;;;
D;157;1728029;2;20110704 01:56;V;;;;;;
B;157;1738991;3;20110704 01:56;;;13;THE PONDS WAY;ALDAVILLA;2440;1.031;H;20110418;20110516;355000;R;R;RESIDENCE;;AU;;0;AG331303;
C;157;1738991;3;20110704 01:56;125/774292;
D;157;1738991;3;20110704 01:56;P;;;;;;
D;157;1738991;3;20110704 01:56;P;;;;;;
D;157;1738991;3;20110704 01:56;P;;;;;;
D;157;1738991;3;20110704 01:56;V;;;;;;
B;157;1725790;4;20110704 01:56;;;44;CAMERON ST;WEST KEMPSEY;2440;866.3;M;20110502;20110614;215000;A;R;RESIDENCE;;AA;;0;AG316806;
C;157;1725790;4;20110704 01:56;1/505435;
D;157;1725790;4;20110704 01:56;P;;;;;;
D;157;1725790;4;20110704 01:56;V;;;;;;
D;157;1725790;4;20110704 01:56;V;;;;;;
B;157;1733923;5;20110704 01:56;;;44;OLD PIPERS CREEK RD;DONDINGALONG;2440;1.119;H;20110427;20110525;187000;R;R;RESIDENCE;;RJ;;0;AG315240;
C;157;1733923;5;20110704 01:56;8/861424;
D;157;1733923;5;20110704 01:56;P;;;;;;
D;157;1733923;5;20110704 01:56;P;;;;;;
D;157;1733923;5;20110704 01:56;V;;;;;;
B;157;1736808;6;20110704 01:56;;;624;MUNGAY CREEK RD;MUNGAY CREEK;2440;16.08;H;20110429;20110610;207500;R;R;RESIDENCE;;RB;;0;AG317877;
C;157;1736808;6;20110704 01:56;692/584319;
D;157;1736808;6;20110704 01:56;P;;;;;;
D;157;1736808;6;20110704 01:56;V;;;;;;
B;157;1731531;7;20110704 01:56;;;11;PALM CT;SOUTH WEST ROCKS;2431;600;M;20110512;20110623;420000;A;R;RESIDENCE;;AL;;0;AG328241;
C;157;1731531;7;20110704 01:56;18/789333;
D;157;1731531;7;20110704 01:56;P;;;;;;
D;157;1731531;7;20110704 01:56;P;;;;;;
D;157;1731531;7;20110704 01:56;V;;;;;;
B;157;1734824;8;20110704 01:56;;;1;MARLIN CCT;HAT HEAD;2440;644.3;M;20110406;20110516;235000;Z;V;VACANT LAND;;ZH;;0;AG306937;
C;157;1734824;8;20110704 01:56;17/786493;
D;157;1734824;8;20110704 01:56;P;;;;;;
D;157;1734824;8;20110704 01:56;P;;;;;;
D;157;1734824;8;20110704 01:56;V;;;;;;
D;157;1734824;8;20110704 01:56;V;;;;;;
B;157;1734928;9;20110704 01:56;;4;22;HUTCHESON ST;HAT HEAD;2440;;;20110504;20110610;230000;;R;RESIDENCE;4;;;0;AG299563;
C;157;1734928;9;20110704 01:56;4/SP14493;
D;157;1734928;9;20110704 01:56;P;;;;;;
D;157;1734928;9;20110704 01:56;V;;;;;;
D;157;1734928;9;20110704 01:56;V;;;;;;
B;157;1738057;10;20110704 01:56;;;2;OCEAN AVE;STUARTS POINT;2441;1123;M;20110322;20110512;157500;Z;R;RESIDENCE;;AZ;;50;AG307684;
C;157;1738057;10;20110704 01:56;2/590675;
D;157;1738057;10;20110704 01:56;P;;;;;;
D;157;1738057;10;20110704 01:56;P;;;;;;
D;157;1738057;10;20110704 01:56;V;;;;;;
D;157;1738057;10;20110704 01:56;V;;;;;;
D;157;1738057;10;20110704 01:56;V;;;;;;
D;157;1738057;10;20110704 01:56;V;;;;;;
D;157;1738057;10;20110704 01:56;V;;;;;;
D;157;1738057;10;20110704 01:56;V;;;;;;
D;157;1738057;10;20110704 01:56;V;;;;;;
B;157;1730304;11;20110704 01:56;;;16;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;702;M;20110610;20110610;210000;A;R;RESIDENCE;;AL;;67;AG317500;
C;157;1730304;11;20110704 01:56;4/789333;
D;157;1730304;11;20110704 01:56;P;;;;;;
D;157;1730304;11;20110704 01:56;V;;;;;;
D;157;1730304;11;20110704 01:56;V;;;;;;
D;157;1730304;11;20110704 01:56;V;;;;;;
D;157;1730304;11;20110704 01:56;V;;;;;;
B;157;3055429;12;20110704 01:56;;;4;CECIL BALDWIN CL;WEST KEMPSEY;2440;720;M;20110420;20110601;323000;A;R;RESIDENCE;;AA;;0;AG300044;
C;157;3055429;12;20110704 01:56;8/1062980;
D;157;3055429;12;20110704 01:56;P;;;;;;
D;157;3055429;12;20110704 01:56;V;;;;;;
D;157;3055429;12;20110704 01:56;V;;;;;;
B;157;3552921;13;20110704 01:56;;;;;WILLI WILLI;2440;1.68;H;20110506;20110506;2800;;3;FORMER CROWN ROAD;;;;0;AG281617;
C;157;3552921;13;20110704 01:56;;
D;157;3552921;13;20110704 01:56;P;;;;;;
D;157;3552921;13;20110704 01:56;V;;;;;;
B;157;3586987;14;20110704 01:56;LOT 1;;853;TOORUMBEE RD;MOPARRABAH;2440;129.5;H;20110318;20110504;280000;;V;VACANT LAND;;;;0;AG235911;
C;157;3586987;14;20110704 01:56;1, 2/752434;
D;157;3586987;14;20110704 01:56;P;;;;;;
D;157;3586987;14;20110704 01:56;V;;;;;;
B;157;3584577;15;20110704 01:56;;;;TRAPPAUD RD;SOUTH KEMPSEY;2440;3.112;H;20110310;20110421;296000;;V;VACANT LAND;;;;0;AG229459;
C;157;3584577;15;20110704 01:56;PT 280/43929 25/1157615;
D;157;3584577;15;20110704 01:56;P;;;;;;
D;157;3584577;15;20110704 01:56;P;;;;;;
D;157;3584577;15;20110704 01:56;P;;;;;;
B;157;3118556;16;20110704 01:56;;;25;CECIL BALDWIN CL;WEST KEMPSEY;2440;365.7;M;20110428;20110603;230000;A;R;RESIDENCE;;AA;;0;AG317668;
C;157;3118556;16;20110704 01:56;282/1072216;
D;157;3118556;16;20110704 01:56;P;;;;;;
D;157;3118556;16;20110704 01:56;V;;;;;;
Z;91;16;16;57;
