A;210;20111024 08:30;VALNET;
D;210;2088155;6;20111024 08:30;P;;;;;;
D;210;2088155;6;20111024 08:30;V;;;;;;
D;210;2088155;6;20111024 08:30;V;;;;;;
B;210;2098737;7;20111024 08:30;;;97;PADDINGTON ST;PADDINGTON;2021;151.8;M;20110818;20110929;2150000;A;R;RESIDENCE;;RP;;0;AG552318;
C;210;2098737;7;20111024 08:30;2/33104;
D;210;2098737;7;20111024 08:30;P;;;;;;
D;210;2098737;7;20111024 08:30;V;;;;;;
D;210;2098737;7;20111024 08:30;V;;;;;;
B;210;2099108;8;20111024 08:30;;;15;QUEEN RD;PADDINGTON;2021;58.8;M;20110822;20111013;950000;A;R;RESIDENCE;;RP;;0;AG564244;
C;210;2099108;8;20111024 08:30;2/619731;
D;210;2099108;8;20111024 08:30;P;;;;;;
D;210;2099108;8;20111024 08:30;P;;;;;;
D;210;2099108;8;20111024 08:30;V;;;;;;
B;210;2091420;9;20111024 08:30;;;5;LAMB ST;BELLEVUE HILL;2023;860;M;20061107;20111007;4909000;A;R;RESIDENCE;;RG;;0;AG554570;
C;210;2091420;9;20111024 08:30;3/76864;
D;210;2091420;9;20111024 08:30;P;;;;;;
D;210;2091420;9;20111024 08:30;V;;;;;;
B;210;2091420;10;20111024 08:30;;;5;LAMB ST;BELLEVUE HILL;2023;860;M;20110531;20111007;4500000;A;R;RESIDENCE;;RG;;0;AG554571;
C;210;2091420;10;20111024 08:30;3/76864;
D;210;2091420;10;20111024 08:30;P;;;;;;
D;210;2091420;10;20111024 08:30;V;;;;;;
B;210;2102245;11;20111024 08:30;;66;237;UNDERWOOD ST;PADDINGTON;2021;;;20110801;20110912;507500;;R;RESIDENCE;41;;;0;AG555867;
C;210;2102245;11;20111024 08:30;41/SP2780;
D;210;2102245;11;20111024 08:30;P;;;;;;
D;210;2102245;11;20111024 08:30;V;;;;;;
B;210;2081285;12;20111024 08:30;;11;1;BRODIE ST;PADDINGTON;2021;;;20110909;20111006;925000;;R;RESIDENCE;11;;;0;AG554180;
C;210;2081285;12;20111024 08:30;11/SP64257;
D;210;2081285;12;20111024 08:30;P;;;;;;
D;210;2081285;12;20111024 08:30;P;;;;;;
D;210;2081285;12;20111024 08:30;V;;;;;;
D;210;2081285;12;20111024 08:30;V;;;;;;
B;210;2078787;13;20111024 08:30;;4;17;BALFOUR RD;ROSE BAY;2029;;;20110903;20111006;755000;;R;RESIDENCE;4;;;0;AG557173;
C;210;2078787;13;20111024 08:30;4/SP7895;
D;210;2078787;13;20111024 08:30;P;;;;;;
D;210;2078787;13;20111024 08:30;V;;;;;;
B;210;2097552;14;20111024 08:30;;2;134;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20110819;20110930;965000;;R;RESIDENCE;2;;;0;AG544812;
C;210;2097552;14;20111024 08:30;2/SP64224;
D;210;2097552;14;20111024 08:30;P;;;;;;
D;210;2097552;14;20111024 08:30;P;;;;;;
D;210;2097552;14;20111024 08:30;V;;;;;;
D;210;2097552;14;20111024 08:30;V;;;;;;
B;210;2100517;15;20111024 08:30;;15;19;STANLEY ST;WOOLLAHRA;2025;;;20110906;20111004;455000;;R;RESIDENCE;7;;;0;AG549189;
C;210;2100517;15;20111024 08:30;7/SP16008;
D;210;2100517;15;20111024 08:30;P;;;;;;
D;210;2100517;15;20111024 08:30;V;;;;;;
B;210;2084722;16;20111024 08:30;;4;34;DRUMALBYN RD;BELLEVUE HILL;2023;;;20110905;20111017;2350000;;R;RESIDENCE;4;;;0;AG562788;
C;210;2084722;16;20111024 08:30;4/SP889;
D;210;2084722;16;20111024 08:30;P;;;;;;
D;210;2084722;16;20111024 08:30;V;;;;;;
D;210;2084722;16;20111024 08:30;V;;;;;;
B;210;2098022;17;20111024 08:30;;1;235;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20110906;20111007;1600000;;R;RESIDENCE;1;;;0;AG550884;
C;210;2098022;17;20111024 08:30;1/SP64947;
D;210;2098022;17;20111024 08:30;P;;;;;;
D;210;2098022;17;20111024 08:30;V;;;;;;
B;210;2082156;18;20111024 08:30;;;43;CAPTAIN PIPERS RD;VAUCLUSE;2030;259.3;M;20110830;20111011;1510000;A;R;RESIDENCE;;RE;;0;AG567701;
C;210;2082156;18;20111024 08:30;1/206559;
D;210;2082156;18;20111024 08:30;P;;;;;;
D;210;2082156;18;20111024 08:30;V;;;;;;
B;210;2847483;19;20111024 08:30;;4;15;SPENCER ST;ROSE BAY;2029;;;20110813;20111012;1100000;;R;RESIDENCE;4;;;0;AG563861;
C;210;2847483;19;20111024 08:30;4/SP63370;
D;210;2847483;19;20111024 08:30;P;;;;;;
D;210;2847483;19;20111024 08:30;V;;;;;;
D;210;2847483;19;20111024 08:30;V;;;;;;
Z;91;19;19;51;
