A;091;20111017 01:34;VALNET;
B;091;2870169;1;20111017 01:34;;314;11;MOORAMBA RD;DEE WHY;2099;;;20110820;20110929;515000;;R;RESIDENCE;46;;;0;AG542804;
C;091;2870169;1;20111017 01:34;46/SP65799;
D;091;2870169;1;20111017 01:34;P;;;;;;
D;091;2870169;1;20111017 01:34;V;;;;;;
B;091;3359786;2;20111017 01:34;;105;117;OLD PITTWATER RD;BROOKVALE;2100;;;20110728;20110930;759000;;R;RESIDENCE;222;;;0;AG540120;
C;091;3359786;2;20111017 01:34;222/SP81693;
D;091;3359786;2;20111017 01:34;P;;;;;;
D;091;3359786;2;20111017 01:34;V;;;;;;
B;091;909008;3;20111017 01:34;;;44 A;DAVID RD;COLLAROY PLATEAU;2097;333.7;M;20110819;20110930;830000;A;R;RESIDENCE;;EG;;0;AG544836;
C;091;909008;3;20111017 01:34;22/859388;
D;091;909008;3;20111017 01:34;P;;;;;;
D;091;909008;3;20111017 01:34;V;;;;;;
D;091;909008;3;20111017 01:34;V;;;;;;
B;091;922408;4;20111017 01:34;;1;48;LAGOON ST;NARRABEEN;2101;;;20110714;20110922;380000;;R;RESIDENCE;1;;;0;AG539784;
C;091;922408;4;20111017 01:34;1/SP4331;
D;091;922408;4;20111017 01:34;P;;;;;;
D;091;922408;4;20111017 01:34;V;;;;;;
B;091;935838;5;20111017 01:34;;27;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20110629;20110727;590000;;R;RESIDENCE;27;;;0;AG531854;
C;091;935838;5;20111017 01:34;27/SP10970;
D;091;935838;5;20111017 01:34;P;;;;;;
D;091;935838;5;20111017 01:34;V;;;;;;
D;091;935838;5;20111017 01:34;V;;;;;;
D;091;935838;5;20111017 01:34;V;;;;;;
B;091;900914;6;20111017 01:34;;;44;BEACON HILL RD;BEACON HILL;2100;607;M;20110808;20110929;820000;A;R;RESIDENCE;;EP;;0;AG542877;
C;091;900914;6;20111017 01:34;11/448061;
D;091;900914;6;20111017 01:34;P;;;;;;
D;091;900914;6;20111017 01:34;P;;;;;;
D;091;900914;6;20111017 01:34;V;;;;;;
D;091;900914;6;20111017 01:34;V;;;;;;
B;091;911815;7;20111017 01:34;;;39;EPPING DR;FRENCHS FOREST;2086;695.6;M;20110706;20110907;872000;A;V;VACANT LAND;;EU;;0;AG546527;
C;091;911815;7;20111017 01:34;82/216410;
D;091;911815;7;20111017 01:34;P;;;;;;
D;091;911815;7;20111017 01:34;P;;;;;;
D;091;911815;7;20111017 01:34;V;;;;;;
D;091;911815;7;20111017 01:34;V;;;;;;
B;091;917311;8;20111017 01:34;;;16;HENDY AVE;COLLAROY;2097;610.06;M;20110729;20110830;1540000;A;R;RESIDENCE;;FJ;;0;AG539833;
C;091;917311;8;20111017 01:34;8/23/12928;
D;091;917311;8;20111017 01:34;P;;;;;;
D;091;917311;8;20111017 01:34;P;;;;;;
D;091;917311;8;20111017 01:34;V;;;;;;
D;091;917311;8;20111017 01:34;V;;;;;;
B;091;925321;9;20111017 01:34;;;19;MALBARA CRES;FRENCHS FOREST;2086;720.8;M;20110707;20110923;880000;A;R;RESIDENCE;;EW;;0;AG526423;
C;091;925321;9;20111017 01:34;18/227585;
D;091;925321;9;20111017 01:34;P;;;;;;
D;091;925321;9;20111017 01:34;P;;;;;;
D;091;925321;9;20111017 01:34;V;;;;;;
D;091;925321;9;20111017 01:34;V;;;;;;
