A;089;20110704 01:45;VALNET;
B;089;825802;1;20110704 01:45;;;31;GUILDFORD RD;GUILDFORD;2161;1126;M;20110509;20110606;462000;A;R;RESIDENCE;;BC;;0;AG328371;
C;089;825802;1;20110704 01:45;24/8639;
D;089;825802;1;20110704 01:45;P;;;;;;
D;089;825802;1;20110704 01:45;V;;;;;;
B;089;826330;2;20110704 01:45;;13;18;HAROLD ST;PARRAMATTA;2150;;;20110302;20110610;322000;;R;RESIDENCE;13;;;0;AG304461;
C;089;826330;2;20110704 01:45;13/SP57314;
D;089;826330;2;20110704 01:45;P;;;;;;
D;089;826330;2;20110704 01:45;V;;;;;;
B;089;826388;3;20110704 01:45;;5;32;HAROLD ST;NORTH PARRAMATTA;2151;;;20110511;20110622;485000;;3;HOME UNIT;5;;;0;AG324107;
C;089;826388;3;20110704 01:45;5/SP56805;
D;089;826388;3;20110704 01:45;P;;;;;;
D;089;826388;3;20110704 01:45;V;;;;;;
B;089;829837;4;20110704 01:45;;;5;JEROME AVE;WINSTON HILLS;2153;500.5;M;20110322;20110531;575000;A;R;RESIDENCE;;CB;;0;AG309768;
C;089;829837;4;20110704 01:45;32/735587;
D;089;829837;4;20110704 01:45;P;;;;;;
D;089;829837;4;20110704 01:45;V;;;;;;
D;089;829837;4;20110704 01:45;V;;;;;;
B;089;826605;5;20110704 01:45;;7;47;HARRIS ST;HARRIS PARK;2150;;;20110122;20110307;282000;;R;RESIDENCE;7;;;0;AG299704;
C;089;826605;5;20110704 01:45;7/SP18068;
D;089;826605;5;20110704 01:45;P;;;;;;
D;089;826605;5;20110704 01:45;P;;;;;;
D;089;826605;5;20110704 01:45;V;;;;;;
B;089;810529;6;20110704 01:45;;7;47;BRIDGE ST;EPPING;2121;;;20110412;20110620;460000;;R;RESIDENCE;7;;;0;AG319337;
C;089;810529;6;20110704 01:45;7/SP849;
D;089;810529;6;20110704 01:45;P;;;;;;
D;089;810529;6;20110704 01:45;V;;;;;;
D;089;810529;6;20110704 01:45;V;;;;;;
B;089;813176;7;20110704 01:45;;17 B;15;CAMPBELL ST;PARRAMATTA;2150;;;20110506;20110617;271000;;R;RESIDENCE;194;;;0;AG314296;
C;089;813176;7;20110704 01:45;194/SP9260;
D;089;813176;7;20110704 01:45;P;;;;;;
D;089;813176;7;20110704 01:45;V;;;;;;
B;089;818705;8;20110704 01:45;;;25;DOROTHY ST;CHESTER HILL;2162;549.89;M;20110502;20110614;378000;A;R;RESIDENCE;;BC;;0;AG313979;
C;089;818705;8;20110704 01:45;99/15602;
D;089;818705;8;20110704 01:45;P;;;;;;
D;089;818705;8;20110704 01:45;V;;;;;;
B;089;813459;9;20110704 01:45;;2;19;CARLINGFORD RD;EPPING;2121;;;20110507;20110615;615000;;3;HOME UNIT;2;;;0;AG314406;
C;089;813459;9;20110704 01:45;2/SP31724;
D;089;813459;9;20110704 01:45;P;;;;;;
D;089;813459;9;20110704 01:45;V;;;;;;
B;089;808318;10;20110704 01:45;;8;37;BINALONG RD;PENDLE HILL;2145;;;20110508;20110617;347000;;R;RESIDENCE;8;;;0;AG320690;
C;089;808318;10;20110704 01:45;8/SP61253;
D;089;808318;10;20110704 01:45;P;;;;;;
D;089;808318;10;20110704 01:45;V;;;;;;
B;089;816297;11;20110704 01:45;;4;42;CLYDE ST;GRANVILLE;2142;;;20110511;20110622;258000;;R;RESIDENCE;4;;;0;AG327981;
C;089;816297;11;20110704 01:45;4/SP43247;
D;089;816297;11;20110704 01:45;P;;;;;;
D;089;816297;11;20110704 01:45;V;;;;;;
B;089;827089;12;20110704 01:45;;303;151;HAWKESBURY RD;WESTMEAD;2145;;;20110406;20110518;220000;;3;STRATA COMMER;30;;;0;AG298028;
C;089;827089;12;20110704 01:45;30/SP21880;
D;089;827089;12;20110704 01:45;P;;;;;;
D;089;827089;12;20110704 01:45;P;;;;;;
D;089;827089;12;20110704 01:45;V;;;;;;
B;089;829394;13;20110704 01:45;;11;20;ISABELLA ST;NORTH PARRAMATTA;2151;;;20110617;20110617;205000;;R;RESIDENCE;11;;;0;AG316917;
C;089;829394;13;20110704 01:45;11/SP51652;
D;089;829394;13;20110704 01:45;P;;;;;;
D;089;829394;13;20110704 01:45;P;;;;;;
D;089;829394;13;20110704 01:45;V;;;;;;
D;089;829394;13;20110704 01:45;V;;;;;;
B;089;808842;14;20110704 01:45;;;66;BLAXCELL ST;GRANVILLE;2142;332.02;M;20110507;20110620;408230;A;R;RESIDENCE;;BC;;0;AG321623;
C;089;808842;14;20110704 01:45;B/354540;
D;089;808842;14;20110704 01:45;P;;;;;;
D;089;808842;14;20110704 01:45;V;;;;;;
D;089;808842;14;20110704 01:45;V;;;;;;
B;089;814209;15;20110704 01:45;;1;7;CASTLE ST;NORTH PARRAMATTA;2151;;;20110506;20110617;329000;;R;RESIDENCE;1;;;0;AG316844;
C;089;814209;15;20110704 01:45;1/SP37406;
D;089;814209;15;20110704 01:45;P;;;;;;
D;089;814209;15;20110704 01:45;P;;;;;;
D;089;814209;15;20110704 01:45;V;;;;;;
B;089;830477;16;20110704 01:45;;;18;KAY ST;CARLINGFORD;2118;973.8;M;20110324;20110616;1120000;A;3;HOUSE;;AB;;0;AG328694;
C;089;830477;16;20110704 01:45;8/217146;
D;089;830477;16;20110704 01:45;P;;;;;;
D;089;830477;16;20110704 01:45;P;;;;;;
D;089;830477;16;20110704 01:45;V;;;;;;
D;089;830477;16;20110704 01:45;V;;;;;;
B;089;803632;17;20110704 01:45;;1;43;ADDERTON RD;TELOPEA;2117;;;20110421;20110602;300000;;R;RESIDENCE;1;;;0;AG313858;
C;089;803632;17;20110704 01:45;1/SP49183;
D;089;803632;17;20110704 01:45;P;;;;;;
D;089;803632;17;20110704 01:45;V;;;;;;
