A;123;20111128 01:40;VALNET;
B;123;1264694;1;20111128 01:40;;;7;KELLY PL;OBERON;2787;954.8;M;20110902;20111014;170000;Z;R;RESIDENCE;;ZA;;0;AG626346;
C;123;1264694;1;20111128 01:40;36/219824;
D;123;1264694;1;20111128 01:40;P;;;;;;
D;123;1264694;1;20111128 01:40;P;;;;;;
D;123;1264694;1;20111128 01:40;V;;;;;;
D;123;1264694;1;20111128 01:40;V;;;;;;
B;123;1265097;2;20111128 01:40;;;12;SCOTIA AVE;OBERON;2787;1088;M;20110923;20111031;240000;Z;R;RESIDENCE;;ZA;;0;AG623406;
C;123;1265097;2;20111128 01:40;71/B/2364;
D;123;1265097;2;20111128 01:40;P;;;;;;
D;123;1265097;2;20111128 01:40;P;;;;;;
D;123;1265097;2;20111128 01:40;V;;;;;;
B;123;1262814;3;20111128 01:40;;;865;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;89.03;H;20110922;20111117;700000;R;3;FARM;;CE;;0;AG636180;
C;123;1262814;3;20111128 01:40;16, 25, 33, 41/753009;
D;123;1262814;3;20111128 01:40;P;;;;;;
D;123;1262814;3;20111128 01:40;V;;;;;;
B;123;1265403;4;20111128 01:40;;;63;MARKS CRES;OBERON;2787;3.355;H;20111015;20111114;275000;R;R;RESIDENCE;;CA;;0;AG629086;
C;123;1265403;4;20111128 01:40;90/870737;
D;123;1265403;4;20111128 01:40;P;;;;;;
D;123;1265403;4;20111128 01:40;P;;;;;;
D;123;1265403;4;20111128 01:40;V;;;;;;
D;123;1265403;4;20111128 01:40;V;;;;;;
B;123;1265484;5;20111128 01:40;;;1945;SHOOTERS HILL RD;SHOOTERS HILL;2787;4047;M;20110921;20111102;240000;R;R;RESIDENCE;;CA;;0;AG627354;
C;123;1265484;5;20111128 01:40;89/757078;
D;123;1265484;5;20111128 01:40;P;;;;;;
D;123;1265484;5;20111128 01:40;P;;;;;;
D;123;1265484;5;20111128 01:40;V;;;;;;
D;123;1265484;5;20111128 01:40;V;;;;;;
B;123;1263178;6;20111128 01:40;;;1149;EDITH RD;OBERON;2787;8397;M;20110926;20111107;280000;R;R;RESIDENCE;;CA;;0;AG633772;
C;123;1263178;6;20111128 01:40;70/666035;
D;123;1263178;6;20111128 01:40;P;;;;;;
D;123;1263178;6;20111128 01:40;V;;;;;;
D;123;1263178;6;20111128 01:40;V;;;;;;
Z;34;6;6;20;
