A;102;20111024 07:57;VALNET;
B;102;2832592;1;20111024 07:57;;;3;ELMSWOOD CT;BUNDANOON;2578;2000;M;20110902;20111017;495000;R2;R;RESIDENCE;;QAA;;0;AG568132;
C;102;2832592;1;20111024 07:57;13/1029284;
D;102;2832592;1;20111024 07:57;P;;;;;;
D;102;2832592;1;20111024 07:57;V;;;;;;
B;102;3574760;2;20111024 07:57;;;17;WATSON RD;MOSS VALE;2577;924;M;20110912;20111010;350000;R2;R;RESIDENCE;;EBA;;0;AG557791;
C;102;3574760;2;20111024 07:57;2001/1162309;
D;102;3574760;2;20111024 07:57;P;;;;;;
D;102;3574760;2;20111024 07:57;P;;;;;;
D;102;3574760;2;20111024 07:57;V;;;;;;
B;102;3571111;3;20111024 07:57;;;;STATION ST;BALMORAL;2571;1158;M;20110829;20110829;86666;R2;V;VACANT LAND;;DDA;;0;AG550098;
C;102;3571111;3;20111024 07:57;1/1163001;
D;102;3571111;3;20111024 07:57;P;;;;;;
D;102;3571111;3;20111024 07:57;V;;;;;;
D;102;3571111;3;20111024 07:57;V;;;;;;
D;102;3571111;3;20111024 07:57;V;;;;;;
B;102;3600144;4;20111024 07:57;;;74 A;OLD SOUTH RD;BOWRAL;2576;1130;M;20101103;20110920;435000;R2;R;RESIDENCE;;NCA;;0;AG533037;
C;102;3600144;4;20111024 07:57;1/1168358;
D;102;3600144;4;20111024 07:57;P;;;;;;
D;102;3600144;4;20111024 07:57;P;;;;;;
D;102;3600144;4;20111024 07:57;V;;;;;;
D;102;3600144;4;20111024 07:57;V;;;;;;
B;102;3187353;5;20111024 07:57;;1;4;WILLS PL;MITTAGONG;2575;;;20110822;20110929;450500;;R;RESIDENCE;1;;;0;AG540397;
C;102;3187353;5;20111024 07:57;1/SP75298;
D;102;3187353;5;20111024 07:57;P;;;;;;
D;102;3187353;5;20111024 07:57;P;;;;;;
D;102;3187353;5;20111024 07:57;V;;;;;;
D;102;3187353;5;20111024 07:57;V;;;;;;
B;102;1106590;6;20111024 07:57;;;48;ARGYLE ST;NEW BERRIMA;2577;613.4;M;20110914;20111006;332500;R2;R;RESIDENCE;;DRA;;0;AG566241;
C;102;1106590;6;20111024 07:57;40/15995;
D;102;1106590;6;20111024 07:57;P;;;;;;
D;102;1106590;6;20111024 07:57;V;;;;;;
D;102;1106590;6;20111024 07:57;V;;;;;;
B;102;1119547;7;20111024 07:57;;;3 A;PARK RD;BOWRAL;2576;1450;M;20110902;20111005;518000;R2;R;RESIDENCE;;NCA;;0;AG554360;
C;102;1119547;7;20111024 07:57;3/627787;
D;102;1119547;7;20111024 07:57;P;;;;;;
D;102;1119547;7;20111024 07:57;P;;;;;;
D;102;1119547;7;20111024 07:57;V;;;;;;
B;102;1117164;8;20111024 07:57;KENNEBEC;;12;MITTAGONG RD;BOWRAL;2576;2055;M;20110520;20110617;360000;R5;R;RESIDENCE;;NFA;;0;AG558772;
C;102;1117164;8;20111024 07:57;1/561717;
D;102;1117164;8;20111024 07:57;P;;;;;;
D;102;1117164;8;20111024 07:57;V;;;;;;
B;102;1117371;9;20111024 07:57;;138;508;MOSS VALE RD;BOWRAL;2576;;;20110830;20110921;280000;;R;RESIDENCE;138;;;0;AG547643;
C;102;1117371;9;20111024 07:57;138/SP41974;
