A;072;20110725 02:08;VALNET;
B;072;2899804;1;20110725 02:08;;;232;MORGANS RESERVE RD;MUNDONGO;2720;4.432;H;20110607;20110630;318000;R;R;RESIDENCE;;RF;;0;AG350800;
C;072;2899804;1;20110725 02:08;35/1038587;
D;072;2899804;1;20110725 02:08;P;;;;;;
D;072;2899804;1;20110725 02:08;P;;;;;;
D;072;2899804;1;20110725 02:08;V;;;;;;
B;072;3458698;2;20110725 02:08;;;126;CURRAWONG RD CNR CURRAWONG RD;TUMUT;2720;1.139;H;20110624;20110630;125000;R;V;VACANT LAND;;RS;;0;AG353977;
C;072;3458698;2;20110725 02:08;3/1139121;
D;072;3458698;2;20110725 02:08;P;;;;;;
D;072;3458698;2;20110725 02:08;V;;;;;;
B;072;560033;3;20110725 02:08;;;653;SNOWY MOUNTAINS HWY;TUMUT;2720;60.16;H;20110505;20110616;515000;R;3;FARM;;RE;;0;AG334073;
C;072;560033;3;20110725 02:08;11/776069 WS 043782 WS 047734;
D;072;560033;3;20110725 02:08;P;;;;;;
D;072;560033;3;20110725 02:08;P;;;;;;
D;072;560033;3;20110725 02:08;V;;;;;;
B;072;557707;4;20110725 02:08;;;185;CAPPER ST;TUMUT;2720;973.5;M;20110412;20110705;178000;A;R;RESIDENCE;;CE;;0;AG373443;
C;072;557707;4;20110725 02:08;24/883728;
D;072;557707;4;20110725 02:08;P;;;;;;
D;072;557707;4;20110725 02:08;V;;;;;;
B;072;556441;5;20110725 02:08; STUCKEYS CREEK;;;GOCUP RD;TUMUT;2720;1.816;H;20110526;20110617;445000;R;R;RESIDENCE;;RF;;0;AG339438;
C;072;556441;5;20110725 02:08;PT 6/875165;
D;072;556441;5;20110725 02:08;P;;;;;;
D;072;556441;5;20110725 02:08;P;;;;;;
D;072;556441;5;20110725 02:08;V;;;;;;
D;072;556441;5;20110725 02:08;V;;;;;;
B;072;559199;6;20110725 02:08;;;69;RICHMOND ST;TUMUT;2720;672;M;20110321;20110420;140000;A;R;RESIDENCE;;CD;;0;AG369084;
C;072;559199;6;20110725 02:08;11/805822;
D;072;559199;6;20110725 02:08;P;;;;;;
D;072;559199;6;20110725 02:08;P;;;;;;
D;072;559199;6;20110725 02:08;V;;;;;;
B;072;559602;7;20110725 02:08;;;15;SYDNEY ST;TUMUT;2720;1284;M;20110630;20110630;170000;A;R;RESIDENCE;;CE;;0;AG367844;
C;072;559602;7;20110725 02:08;1/730570;
D;072;559602;7;20110725 02:08;P;;;;;;
D;072;559602;7;20110725 02:08;V;;;;;;
D;072;559602;7;20110725 02:08;V;;;;;;
D;072;559602;7;20110725 02:08;V;;;;;;
D;072;559602;7;20110725 02:08;V;;;;;;
D;072;559602;7;20110725 02:08;V;;;;;;
D;072;559602;7;20110725 02:08;V;;;;;;
B;072;559794;8;20110725 02:08;;;;WARATAH ST;TUMUT;2720;5790;M;20110128;20110505;800000;I;3;INDUSTRIALSHED;;BC;;0;AG305272;
C;072;559794;8;20110725 02:08;14/1162862;
D;072;559794;8;20110725 02:08;P;;;;;;
D;072;559794;8;20110725 02:08;V;;;;;;
B;072;2843031;9;20110725 02:08;;1;139;WYNYARD ST;TUMUT;2720;;;20110526;20110701;900000;;3;SHOP/LAND;1;;;0;AG360656;
C;072;2843031;9;20110725 02:08;1/SP64261;
D;072;2843031;9;20110725 02:08;P;;;;;;
D;072;2843031;9;20110725 02:08;P;;;;;;
D;072;2843031;9;20110725 02:08;V;;;;;;
D;072;2843031;9;20110725 02:08;V;;;;;;
B;072;2843022;10;20110725 02:08;;;141;WYNYARD ST;TUMUT;2720;340.4;M;20110526;20110701;900000;B;3;SHOP/LAND;;AB;;0;AG360656;
C;072;2843022;10;20110725 02:08;24/874322;
D;072;2843022;10;20110725 02:08;P;;;;;;
D;072;2843022;10;20110725 02:08;P;;;;;;
D;072;2843022;10;20110725 02:08;V;;;;;;
D;072;2843022;10;20110725 02:08;V;;;;;;
Z;56;10;10;34;
