A;109;20111226 02:18;VALNET;
B;109;1214728;1;20111226 02:18;;;33;RADNOR ST;CANOWINDRA;2804;2023;M;20111024;20111121;95000;Z;R;RESIDENCE;;SC;;0;AG702833;
C;109;1214728;1;20111226 02:18;1/14/758221;
D;109;1214728;1;20111226 02:18;P;;;;;;
D;109;1214728;1;20111226 02:18;V;;;;;;
D;109;1214728;1;20111226 02:18;V;;;;;;
B;109;1216189;2;20111226 02:18;;;9;CREEK ST;CUDAL;2864;1637.7;M;20110906;20111206;190000;Z;R;RESIDENCE;;VD;;0;AG696613;
C;109;1216189;2;20111226 02:18;17, 18/3/1864;
D;109;1216189;2;20111226 02:18;P;;;;;;
D;109;1216189;2;20111226 02:18;P;;;;;;
D;109;1216189;2;20111226 02:18;V;;;;;;
B;109;1218975;3;20111226 02:18;;;80;WOODS LANE;NASHDALE;2800;43.61;H;20110915;20111019;650000;R;V;VACANT LAND;;HE;;0;AG686756;
C;109;1218975;3;20111226 02:18;23, 24/756899 610/1090806;
D;109;1218975;3;20111226 02:18;P;;;;;;
D;109;1218975;3;20111226 02:18;V;;;;;;
D;109;1218975;3;20111226 02:18;V;;;;;;
D;109;1218975;3;20111226 02:18;V;;;;;;
D;109;1218975;3;20111226 02:18;V;;;;;;
B;109;1216542;4;20111226 02:18;;;;COOPER ST CNR;EUGOWRA;2806;2023;M;20110907;20110928;60000;Z;R;RESIDENCE;;VE;;0;AG671615;
C;109;1216542;4;20111226 02:18;185/750157;
D;109;1216542;4;20111226 02:18;P;;;;;;
D;109;1216542;4;20111226 02:18;V;;;;;;
B;109;3106090;5;20111226 02:18;;;;BOCOBRA RD;GUMBLE;2865;146.5;H;20111028;20111115;80000;R;V;VACANT LAND;;RH;;0;AG673030;
C;109;3106090;5;20111226 02:18;196/750166;
D;109;3106090;5;20111226 02:18;P;;;;;;
D;109;3106090;5;20111226 02:18;V;;;;;;
D;109;3106090;5;20111226 02:18;V;;;;;;
D;109;3106090;5;20111226 02:18;V;;;;;;
D;109;3106090;5;20111226 02:18;V;;;;;;
B;109;3554334;6;20111226 02:18;;;;CARGO RD;CANOWINDRA;2804;11.54;H;20111012;20111123;155000;R;V;VACANT LAND;;HC;;0;AG673083;
C;109;3554334;6;20111226 02:18;2/1137388;
D;109;3554334;6;20111226 02:18;P;;;;;;
D;109;3554334;6;20111226 02:18;V;;;;;;
B;109;2824235;7;20111226 02:18;;;42;MCGRODER ST;MOLONG;2866;2.104;H;20110921;20111209;340000;R;R;RESIDENCE;;HB;;0;AG690107;
C;109;2824235;7;20111226 02:18;123/750170;
D;109;2824235;7;20111226 02:18;P;;;;;;
D;109;2824235;7;20111226 02:18;V;;;;;;
Z;38;7;7;22;
