A;236;20111107 02:03;VALNET;
B;236;3494935;1;20111107 02:03;;;34;MARSHALL ST;COBAR;2835;740;M;20110809;20110922;660000;B;3;HOTEL;;BA;;0;AG573747;
C;236;3494935;1;20111107 02:03;91/1145359;
D;236;3494935;1;20111107 02:03;P;;;;;;
D;236;3494935;1;20111107 02:03;V;;;;;;
B;236;3496014;2;20111107 02:03;;;;BARRIER HWY;COBAR;2835;605.8;H;20110510;20110718;195000;R;3;FARMLAND;;ST;;0;AG428904;
C;236;3496014;2;20111107 02:03;2667/764716 Western Land Lease 12182;
D;236;3496014;2;20111107 02:03;P;;;;;;
D;236;3496014;2;20111107 02:03;V;;;;;;
D;236;3496014;2;20111107 02:03;V;;;;;;
B;236;2627268;3;20111107 02:03;;;40;LOUTH RD;COBAR;2835;1669;M;20110913;20111011;350000;A;3;FLATS;;CA;;0;AG578417;
C;236;2627268;3;20111107 02:03;15/B/4852;
D;236;2627268;3;20111107 02:03;P;;;;;;
D;236;2627268;3;20111107 02:03;V;;;;;;
D;236;2627268;3;20111107 02:03;V;;;;;;
B;236;2627630;4;20111107 02:03;;;31;MORRISON ST;COBAR;2835;1429;M;20110811;20111006;295000;A;R;RESIDENCE;;CA;;0;AG583124;
C;236;2627630;4;20111107 02:03;10/546666;
D;236;2627630;4;20111107 02:03;P;;;;;;
D;236;2627630;4;20111107 02:03;P;;;;;;
D;236;2627630;4;20111107 02:03;V;;;;;;
D;236;2627630;4;20111107 02:03;V;;;;;;
B;236;2627904;5;20111107 02:03;;;2;WATTLE DR;COBAR;2835;670.3;M;20110824;20111004;178000;A;R;RESIDENCE;;CA;;0;AG581358;
C;236;2627904;5;20111107 02:03;10/239083;
D;236;2627904;5;20111107 02:03;P;;;;;;
D;236;2627904;5;20111107 02:03;V;;;;;;
D;236;2627904;5;20111107 02:03;V;;;;;;
B;236;3131566;6;20111107 02:03;;;237;LERIDA RD;COBAR;2835;2.554;H;20110915;20111014;378000;R;R;RESIDENCE;;ST;;0;AG583088;
C;236;3131566;6;20111107 02:03;11/1075356;
D;236;3131566;6;20111107 02:03;P;;;;;;
D;236;3131566;6;20111107 02:03;P;;;;;;
D;236;3131566;6;20111107 02:03;V;;;;;;
D;236;3131566;6;20111107 02:03;V;;;;;;
B;236;3603221;7;20111107 02:03;WYGILLA;;;NELYAMBO BRIDGE RD;TILPA;2840;20345.01;H;20091022;20100902;3525000;R;3;RURAL;;TG;;0;AF959358;
C;236;3603221;7;20111107 02:03;5759/768659 4900/769231 1/822058 101/1154386 Licence 362392 Western La;
C;236;3603221;7;20111107 02:03;nd Lease 15117 Western Land Lease 209 Western Land Lease 5265;
D;236;3603221;7;20111107 02:03;P;;;;;;
D;236;3603221;7;20111107 02:03;V;;;;;;
D;236;3603221;7;20111107 02:03;V;;;;;;
B;236;3189802;8;20111107 02:03;BUCKANBE;;;NELYAMBO BRIDGE RD;TILPA;2840;18918.4;H;20091022;20100902;3525000;R;3;RURAL;;TG;RG;0;AF959358;
C;236;3189802;8;20111107 02:03;1/755583 4230/766857 4845/769229 Western Land Lease 5264;
D;236;3189802;8;20111107 02:03;P;;;;;;
D;236;3189802;8;20111107 02:03;V;;;;;;
Z;43;8;9;24;
