A;087;20111003 02:26;VALNET;
B;087;758158;1;20111003 02:26;;25;8;HEYDON ST;MOSMAN;2088;;;20110712;20110901;42850000;;3;SHOPPING CENTR;25;;;0;AG502224;
C;087;758158;1;20111003 02:26;25/SP38379;
D;087;758158;1;20111003 02:26;P;;;;;;
D;087;758158;1;20111003 02:26;V;;;;;;
B;087;758158;2;20111003 02:26;;26;1;BRADY ST;MOSMAN;2088;;;20110712;20110901;42850000;;3;SHOPPING CENTR;26;;;0;AG502224;
C;087;758158;2;20111003 02:26;26/SP38379;
D;087;758158;2;20111003 02:26;P;;;;;;
D;087;758158;2;20111003 02:26;V;;;;;;
B;087;758158;3;20111003 02:26;;28;8;HEYDON ST;MOSMAN;2088;;;20110712;20110901;42850000;;3;SHOPPING CENTR;28;;;0;AG502224;
C;087;758158;3;20111003 02:26;28/SP38379;
D;087;758158;3;20111003 02:26;P;;;;;;
D;087;758158;3;20111003 02:26;V;;;;;;
B;087;758734;4;20111003 02:26;;;12;KOOWONG AVE;MOSMAN;2088;645;M;20110725;20110912;3040000;A;R;RESIDENCE;;AB;;0;AG519959;
C;087;758734;4;20111003 02:26;11/22694;
D;087;758734;4;20111003 02:26;P;;;;;;
D;087;758734;4;20111003 02:26;P;;;;;;
D;087;758734;4;20111003 02:26;V;;;;;;
B;087;762357;5;20111003 02:26;;;163;OURIMBAH RD;MOSMAN;2088;234.7;M;20110421;20110707;1060000;A;R;RESIDENCE;;AS;;0;AG361593;
C;087;762357;5;20111003 02:26;1/115635;
D;087;762357;5;20111003 02:26;P;;;;;;
D;087;762357;5;20111003 02:26;P;;;;;;
D;087;762357;5;20111003 02:26;V;;;;;;
D;087;762357;5;20111003 02:26;V;;;;;;
B;087;757297;6;20111003 02:26;;;5;EDWARDS BAY RD;MOSMAN;2088;929.03;M;20110810;20110921;2010000;A;R;RESIDENCE;;AD;;0;AG517911;
C;087;757297;6;20111003 02:26;79/6648;
D;087;757297;6;20111003 02:26;P;;;;;;
D;087;757297;6;20111003 02:26;P;;;;;;
D;087;757297;6;20111003 02:26;V;;;;;;
B;087;754700;7;20111003 02:26;;14;12;BARDWELL RD;MOSMAN;2088;;;20110719;20110913;737000;;R;RESIDENCE;14;;;0;AG507145;
C;087;754700;7;20111003 02:26;14/SP53379;
D;087;754700;7;20111003 02:26;P;;;;;;
D;087;754700;7;20111003 02:26;P;;;;;;
D;087;754700;7;20111003 02:26;V;;;;;;
B;087;765529;8;20111003 02:26;;15;73;SPIT RD;MOSMAN;2088;;;20110803;20110914;510000;;3;SHOPS;15;;;0;AG505914;
C;087;765529;8;20111003 02:26;15/SP16150;
D;087;765529;8;20111003 02:26;P;;;;;;
D;087;765529;8;20111003 02:26;V;;;;;;
D;087;765529;8;20111003 02:26;V;;;;;;
B;087;765529;9;20111003 02:26;;16;73;SPIT RD;MOSMAN;2088;;;20110803;20110914;510000;;3;SHOPS;16;;;0;AG505914;
C;087;765529;9;20111003 02:26;16/SP16150;
D;087;765529;9;20111003 02:26;P;;;;;;
D;087;765529;9;20111003 02:26;V;;;;;;
D;087;765529;9;20111003 02:26;V;;;;;;
B;087;760407;10;20111003 02:26;;1;480;MILITARY RD;MOSMAN;2088;;;20110804;20110916;550000;;R;RESIDENCE;33;;;0;AG514523;
C;087;760407;10;20111003 02:26;33/SP539;
D;087;760407;10;20111003 02:26;P;;;;;;
D;087;760407;10;20111003 02:26;V;;;;;;
B;087;760407;11;20111003 02:26;;1;480;MILITARY RD;MOSMAN;2088;;;20110804;20110916;550000;;R;RESIDENCE;47;;;0;AG514523;
C;087;760407;11;20111003 02:26;47/SP539;
D;087;760407;11;20111003 02:26;P;;;;;;
D;087;760407;11;20111003 02:26;V;;;;;;
B;087;760407;12;20111003 02:26;;1;480;MILITARY RD;MOSMAN;2088;;;20110804;20110916;550000;;R;RESIDENCE;1;;;0;AG514523;
C;087;760407;12;20111003 02:26;1/SP539;
D;087;760407;12;20111003 02:26;P;;;;;;
D;087;760407;12;20111003 02:26;V;;;;;;
B;087;766050;13;20111003 02:26;;7;140;SPIT RD;MOSMAN;2088;;;20110804;20110919;339000;;R;RESIDENCE;5;;;0;AG520778;
C;087;766050;13;20111003 02:26;5/SP772;
D;087;766050;13;20111003 02:26;P;;;;;;
D;087;766050;13;20111003 02:26;V;;;;;;
B;087;766050;14;20111003 02:26;;7;140;SPIT RD;MOSMAN;2088;;;20110804;20110919;339000;;R;RESIDENCE;7;;;0;AG520778;
C;087;766050;14;20111003 02:26;7/SP772;
D;087;766050;14;20111003 02:26;P;;;;;;
D;087;766050;14;20111003 02:26;V;;;;;;
