A;136;20110725 02:19;VALNET;
B;136;2891185;1;20110725 02:19;;;77 A;LUCAS RD;EAST HILLS;2213;325.7;M;20110411;20110705;520000;A;R;RESIDENCE;;ZE;;0;AG357871;
C;136;2891185;1;20110725 02:19;2/1038205;
D;136;2891185;1;20110725 02:19;P;;;;;;
D;136;2891185;1;20110725 02:19;P;;;;;;
D;136;2891185;1;20110725 02:19;V;;;;;;
D;136;2891185;1;20110725 02:19;V;;;;;;
D;136;2891185;1;20110725 02:19;V;;;;;;
B;136;1368754;2;20110725 02:19;;16;224;OLD KENT RD;GREENACRE;2190;194;M;20110701;20110708;340000;;R;RESIDENCE;16;;;0;AG371470;
C;136;1368754;2;20110725 02:19;16/SP67511;
D;136;1368754;2;20110725 02:19;P;;;;;;
D;136;1368754;2;20110725 02:19;V;;;;;;
D;136;1368754;2;20110725 02:19;V;;;;;;
D;136;1368754;2;20110725 02:19;V;;;;;;
B;136;2933744;3;20110725 02:19;;4;13;GORDON ST;BANKSTOWN;2200;116;M;20110525;20110630;297000;;R;RESIDENCE;4;;;0;AG349674;
C;136;2933744;3;20110725 02:19;4/SP68532;
D;136;2933744;3;20110725 02:19;P;;;;;;
D;136;2933744;3;20110725 02:19;V;;;;;;
D;136;2933744;3;20110725 02:19;V;;;;;;
B;136;2948408;4;20110725 02:19;;18;783;PUNCHBOWL RD;PUNCHBOWL;2196;135;M;20110628;20110706;370000;;R;RESIDENCE;13;;;0;AG360164;
C;136;2948408;4;20110725 02:19;13/SP68583;
D;136;2948408;4;20110725 02:19;P;;;;;;
D;136;2948408;4;20110725 02:19;V;;;;;;
D;136;2948408;4;20110725 02:19;V;;;;;;
B;136;2970643;5;20110725 02:19;;808;55;RAYMOND ST;BANKSTOWN;2200;;;20110525;20110708;335000;;R;RESIDENCE;56;;;0;AG368640;
C;136;2970643;5;20110725 02:19;56/SP69103;
D;136;2970643;5;20110725 02:19;P;;;;;;
D;136;2970643;5;20110725 02:19;V;;;;;;
D;136;2970643;5;20110725 02:19;V;;;;;;
B;136;3402686;6;20110725 02:19;;11;139;WATERLOO RD;GREENACRE;2190;;;20110506;20110624;270000;;R;RESIDENCE;11;;;0;AG330159;
C;136;3402686;6;20110725 02:19;11/SP81016;
D;136;3402686;6;20110725 02:19;P;;;;;;
D;136;3402686;6;20110725 02:19;V;;;;;;
B;136;3446850;7;20110725 02:19;;70;4;WEST TCE;BANKSTOWN;2200;;;20110507;20110629;440000;;R;RESIDENCE;70;;;0;AG348593;
C;136;3446850;7;20110725 02:19;70/SP80129;
D;136;3446850;7;20110725 02:19;P;;;;;;
D;136;3446850;7;20110725 02:19;P;;;;;;
D;136;3446850;7;20110725 02:19;V;;;;;;
D;136;3446850;7;20110725 02:19;V;;;;;;
B;136;3481666;8;20110725 02:19;;;6 A;CALIDORE ST;BANKSTOWN;2200;332;M;20100311;20110715;400000;A;R;RESIDENCE;;ZX;;0;AG372960;
C;136;3481666;8;20110725 02:19;321/1143915;
D;136;3481666;8;20110725 02:19;P;;;;;;
D;136;3481666;8;20110725 02:19;V;;;;;;
B;136;3481667;9;20110725 02:19;;;6;CALIDORE ST;BANKSTOWN;2200;370.1;M;20110526;20110715;530000;A;R;RESIDENCE;;ZX;;0;AG372940;
C;136;3481667;9;20110725 02:19;322/1143915;
D;136;3481667;9;20110725 02:19;P;;;;;;
D;136;3481667;9;20110725 02:19;V;;;;;;
B;136;1335307;10;20110725 02:19;;;232;BRANSGROVE RD;PANANIA;2213;569.1;M;20110524;20110706;465000;A;R;RESIDENCE;;ZG;;0;AG361063;
C;136;1335307;10;20110725 02:19;7/220660;
D;136;1335307;10;20110725 02:19;P;;;;;;
D;136;1335307;10;20110725 02:19;P;;;;;;
D;136;1335307;10;20110725 02:19;V;;;;;;
D;136;1335307;10;20110725 02:19;V;;;;;;
B;136;1348620;11;20110725 02:19;;;21;GERARD AVE;CONDELL PARK;2200;556.4;M;20110514;20110623;577000;A;R;RESIDENCE;;ZY;;0;AG336442;
C;136;1348620;11;20110725 02:19;24/222118;
D;136;1348620;11;20110725 02:19;P;;;;;;
D;136;1348620;11;20110725 02:19;V;;;;;;
D;136;1348620;11;20110725 02:19;V;;;;;;
D;136;1348620;11;20110725 02:19;V;;;;;;
D;136;1348620;11;20110725 02:19;V;;;;;;
