A;136;20111205 02:59;VALNET;
B;136;2963093;1;20111205 02:59;;;17;VIRGINIUS ST;PADSTOW;2211;464.7;M;20110828;20111124;510000;A;R;RESIDENCE;;ZC;;0;AG652747;
C;136;2963093;1;20111205 02:59;1/1048604;
D;136;2963093;1;20111205 02:59;P;;;;;;
D;136;2963093;1;20111205 02:59;V;;;;;;
B;136;2995776;2;20111205 02:59;;4;47;GLEESON AVE;CONDELL PARK;2200;;;20111007;20111118;447500;;R;RESIDENCE;4;;;0;AG641283;
C;136;2995776;2;20111205 02:59;4/SP70252;
D;136;2995776;2;20111205 02:59;P;;;;;;
D;136;2995776;2;20111205 02:59;V;;;;;;
D;136;2995776;2;20111205 02:59;V;;;;;;
D;136;2995776;2;20111205 02:59;V;;;;;;
D;136;2995776;2;20111205 02:59;V;;;;;;
B;136;3382603;3;20111205 02:59;;;47;TOMPSON RD;REVESBY;2212;309.5;M;20111011;20111116;555000;A;R;RESIDENCE;;ZD;;0;AG638061;
C;136;3382603;3;20111205 02:59;51/1125611;
D;136;3382603;3;20111205 02:59;P;;;;;;
D;136;3382603;3;20111205 02:59;P;;;;;;
D;136;3382603;3;20111205 02:59;V;;;;;;
D;136;3382603;3;20111205 02:59;V;;;;;;
B;136;3430984;4;20111205 02:59;;;68 A;SPHINX AVE;REVESBY;2212;301.9;M;20111001;20111114;645000;A;R;RESIDENCE;;ZH;;0;AG638892;
C;136;3430984;4;20111205 02:59;1012/1134601;
D;136;3430984;4;20111205 02:59;P;;;;;;
D;136;3430984;4;20111205 02:59;V;;;;;;
B;136;3451582;5;20111205 02:59;;;250;ROBERTS RD;GREENACRE;2190;382.3;M;20110930;20111117;410000;A;R;RESIDENCE;;ZL;;0;AG636968;
C;136;3451582;5;20111205 02:59;10/710371;
D;136;3451582;5;20111205 02:59;P;;;;;;
D;136;3451582;5;20111205 02:59;V;;;;;;
D;136;3451582;5;20111205 02:59;V;;;;;;
B;136;1343324;6;20111205 02:59;;;16;DARGAN ST;YAGOONA;2199;645;M;20111021;20111118;460000;A;R;RESIDENCE;;ZV;;0;AG638180;
C;136;1343324;6;20111205 02:59;16/35516;
D;136;1343324;6;20111205 02:59;P;;;;;;
D;136;1343324;6;20111205 02:59;P;;;;;;
D;136;1343324;6;20111205 02:59;V;;;;;;
B;136;1346069;7;20111205 02:59;;;14;ELLIS ST;CONDELL PARK;2200;1827;M;20111029;20111125;665000;A;R;RESIDENCE;;ZY;;0;AG644254;
C;136;1346069;7;20111205 02:59;120/749718;
D;136;1346069;7;20111205 02:59;P;;;;;;
D;136;1346069;7;20111205 02:59;V;;;;;;
D;136;1346069;7;20111205 02:59;V;;;;;;
B;136;1359334;8;20111205 02:59;;;113;LANCASTER AVE;PUNCHBOWL;2196;515.17;M;20110920;20111108;500000;A;R;RESIDENCE;;ZJ;;0;AG648152;
C;136;1359334;8;20111205 02:59;C/418489;
D;136;1359334;8;20111205 02:59;P;;;;;;
