A;253;20110718 08:29;VALNET;
B;253;2680338;1;20110718 08:29;;;;WINGADEE;COONAMBLE;2829;61.31;H;20110216;20110415;24500000;R;3;FARM;;NA;;0;AG198832;
C;253;2680338;1;20110718 08:29;10/754201;
D;253;2680338;1;20110718 08:29;P;;;;;;
D;253;2680338;1;20110718 08:29;V;;;;;;
B;253;2680760;2;20110718 08:29;NAMOI DOWNS;;;COME BY CHANCE RD;WALGETT;2832;40.53;H;20110408;20110506;380000;R;R;RESIDENCE;;NT;;0;AG296860;
C;253;2680760;2;20110718 08:29;781/830040;
D;253;2680760;2;20110718 08:29;P;;;;;;
D;253;2680760;2;20110718 08:29;P;;;;;;
D;253;2680760;2;20110718 08:29;V;;;;;;
D;253;2680760;2;20110718 08:29;V;;;;;;
B;253;2678143;3;20110718 08:29;;;103;EUROKA ST;WALGETT;2832;1284;M;20110520;20110624;210000;Z;R;RESIDENCE;;AC;;0;AG335678;
C;253;2678143;3;20110718 08:29;3/850355;
D;253;2678143;3;20110718 08:29;P;;;;;;
D;253;2678143;3;20110718 08:29;V;;;;;;
B;253;2682174;4;20110718 08:29;;;;THREE MILE RD;LIGHTNING RIDGE;2834;2887;M;20110503;20110608;42000;R;3;CAMP;;SG;;0;AG300561;
C;253;2682174;4;20110718 08:29;391/1076808 Western Land Lease 15044;
D;253;2682174;4;20110718 08:29;P;;;;;;
D;253;2682174;4;20110718 08:29;V;;;;;;
Z;20;4;4;10;
